date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-15,06:41:21,HEL50-C2,600,172.71.184.106,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,F5LCaThUzHPohfnNW135cZl9wy-mzeeVCWxvG276u_gQqYudsVrT9g==,archivesnationales-ht.com,http,685,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,10744,0.000,Redirect,text/html,167,-,-
2025-03-15,06:44:29,SIN2-P3,574,43.156.235.217,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Java/1.8.0_412,-,-,Redirect,qkyAvyqADOEJJIEfvtyFQKEnvlDoQI_TrkSlZQ5FRww9KZimYYbYmA==,archivesnationales-ht.com,http,188,0.000,-,-,-,Redirect,HTTP/1.1,-,-,41512,0.000,Redirect,text/html,167,-,-
2025-03-15,06:44:29,SIN2-P3,987,43.156.235.217,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Java/1.8.0_412,-,-,Hit,yVAgMXZM86hhnVYsvTdpycHRe-LsPIx6bXDd-dBxs16oM0Sk2w3RJg==,archivesnationales-ht.com,https,188,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,34668,0.001,Hit,text/html,465,-,-
2025-03-20,09:29:35,HAM50-P1,349,162.158.202.64,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ctJv2Liyp3zYuF-f91TxoWVqOYaqT2Amh7ymUahRTnSsjTA1i0G2Bg==,archivesnationales-ht.com,https,453,0.307,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,46556,0.307,Error,application/xml,-,-,-
2025-03-20,09:30:07,SIN2-P3,569,124.222.209.139,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Redirect,NeWEwqPoL5P9W5beh1X27Q9S-tqFk6Yiv68CN5Ir_wAo0TRug-wfMQ==,archivesnationales-ht.com,http,316,0.002,-,-,-,Redirect,HTTP/1.1,-,-,60246,0.002,Redirect,text/html,167,-,-
2025-03-20,09:30:09,SIN2-P3,1239,124.222.209.139,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,RefreshHit,oPfK0TTzVDHI4QahyTSttvMjv6hBLY67rj8FliMtFGc7Yd8F2EC55g==,archivesnationales-ht.com,https,359,0.679,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,37074,0.678,RefreshHit,text/html,727,-,-
2025-06-12,00:10:07,ORD58-P4,578,199.45.154.151,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(compatible;%20CensysInspect/1.1;%20+https://about.censys.io/),-,-,Redirect,E4sMK_2rSN8zffU4MuQ0Jy_O9lk58cpPscyuJSuDMxwemaDOpIQdyA==,d8bnainxtot1t.cloudfront.net,http,174,0.003,-,-,-,Redirect,HTTP/1.1,-,-,39658,0.003,Redirect,text/html,167,-,-
2025-06-12,00:10:16,HKG1-P1,583,2602:80d:1003::37,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,301,-,Mozilla/5.0%20(compatible;%20CensysInspect/1.1;%20+https://about.censys.io/),-,-,Redirect,oUSvTS_BWD6Y4ayu0GTT1KBGToxHoRo1METsoSV6VVJ9B1MkMrTOow==,d8bnainxtot1t.cloudfront.net,http,191,0.000,-,-,-,Redirect,HTTP/1.1,-,-,42206,0.000,Redirect,text/html,167,-,-
2025-06-12,00:10:17,HKG1-P1,4784,2602:80d:1003::37,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,http://d8bnainxtot1t.cloudfront.net/favicon.ico,Mozilla/5.0%20(compatible;%20CensysInspect/1.1;%20+https://about.censys.io/),-,-,Hit,DeLr11jmUx4ds-cZOiJgKQEexu0-eCTrCukYmJbLZGJzFedxF-qa7Q==,d8bnainxtot1t.cloudfront.net,https,249,0.040,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,44810,0.040,Hit,image/x-icon,4286,-,-
2025-06-12,00:10:24,ORD58-P4,589,199.45.154.151,GET,d8bnainxtot1t.cloudfront.net,/sitemap.xml,301,-,Mozilla/5.0%20(compatible;%20CensysInspect/1.1;%20+https://about.censys.io/),-,-,Redirect,Z9uzOgDDO4RD3ZwcFJMR_DxlJI-CRUyGRgVtIabxYJeLcopJj9UOoA==,d8bnainxtot1t.cloudfront.net,http,185,0.002,-,-,-,Redirect,HTTP/1.1,-,-,49130,0.002,Redirect,text/html,167,-,-
2025-03-17,14:43:21,CPH50-P1,350,162.158.134.113,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,GDv_mpm1EKUQqb-S_5ogBMQ15q-ik6L_WY1b6Elpdrk0hlGS7610Hw==,archivesnationales-ht.com,https,462,0.298,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,11996,0.298,Error,application/xml,-,-,-
2025-03-17,14:46:54,NRT20-P4,1220,111.231.12.66,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Hit,1A20l_6ARci4JxQDwzlflufqoIOfVsK5BDEJvWKBiV2_Ti6Pzk81tw==,archivesnationales-ht.com,https,359,0.004,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,60046,0.004,Hit,text/html,726,-,-
2025-03-17,14:46:53,NRT20-P4,570,111.231.12.66,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Redirect,uYx7XxsYywP6iiaawhS8DZyvJi5JcSYKYTM6i18oyOXV71AtWaChtg==,archivesnationales-ht.com,http,316,0.002,-,-,-,Redirect,HTTP/1.1,-,-,55994,0.002,Redirect,text/html,167,-,-
2025-03-25,05:00:17,IAD55-P6,570,149.102.227.90,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_1_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/18.1.1%20Mobile/15E148%20Safari/604.1",-,-,Redirect,0tNJX1QKW7tEhlncg5Nq_aTwEBVS5ny9bHUpZCGTT0J37uPCtQjkmA==,archivesnationales-ht.com,http,431,0.001,-,-,-,Redirect,HTTP/1.1,-,-,38441,0.001,Redirect,text/html,167,-,-
2025-03-25,05:00:43,IAD55-P6,581,149.102.227.90,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.36",-,-,Redirect,U8_aH2MbJOJqs_OHKaPZBx1jmgaJ1ntOHLZ6Fg_4vChLZKLev3qOrA==,archivesnationales-ht.com,http,407,0.002,-,-,-,Redirect,HTTP/1.1,-,-,59165,0.002,Redirect,text/html,167,-,-
2025-03-25,05:00:45,IAD55-P6,4774,149.102.227.90,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,http://archivesnationales-ht.com/favicon.ico,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.36",-,-,Miss,Urn5x0AQHdZ73CLFHyMBIIfl7EuIUq_gSjvX00BGPWJITkUTCp-OGQ==,archivesnationales-ht.com,https,462,0.087,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,58341,0.087,Miss,image/x-icon,4286,-,-
