date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-22,01:32:01,HEL50-C2,600,172.71.184.181,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,ZuzwerTOPP0Xl6tU45_p7886Q0IvFGZXYmHwQMyAeBfZnpplK43l_Q==,archivesnationales-ht.com,http,687,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,49866,0.000,Redirect,text/html,167,-,-
2025-03-22,01:32:01,ARN56-P2,350,172.71.184.113,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,TO6RL5QS5E7w9kzvJLHnoWGFob0NGrX0aQSprSkL8tRf8yszECr-5g==,archivesnationales-ht.com,https,455,0.323,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,24636,0.323,Error,application/xml,-,-,-
2025-03-22,01:33:13,ORD58-P4,479,34.70.228.17,GET,d8bnainxtot1t.cloudfront.net,/.git/config,403,-,-,-,-,Error,0I59jxxVHC9MdAn5om-lUt-cI7EIDd3A_WdPB213Vc7R85ti0DFcwA==,archivesnationales-ht.com,https,104,0.076,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,58974,0.076,Error,application/xml,-,-,-
2025-05-26,00:25:59,GRU3-P4,1211,177.200.161.130,POST,d8bnainxtot1t.cloudfront.net,/xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,Error,H8Vko5OYLTZiN_7RmD6RjKWpHlqQqWdGBAfC-YNWSHyCm4uP2gnBTQ==,archivesnationales-ht.com,https,312,0.382,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,56758,0.370,InvalidRequestMethod,text/html,727,-,-
2025-05-26,00:27:59,MNL52-P2,1212,175.176.0.177,POST,d8bnainxtot1t.cloudfront.net,/xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/91.0.4472.124%20Safari/537.36",-,-,Error,FfaVEGeySjC-GS8yUjVvmmi90N9TORylen5zJfK9bCEXpYRjcFbn6A==,archivesnationales-ht.com,https,312,0.929,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,45585,0.893,InvalidRequestMethod,text/html,727,-,-
2025-04-07,08:44:58,NRT20-P4,570,124.223.193.80,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Redirect,1ohPeGm6C-RAsHFB3hshyz3cU-pbtdij-T3nFCKlnh2iRM7ir8U-RQ==,archivesnationales-ht.com,http,316,0.002,-,-,-,Redirect,HTTP/1.1,-,-,53740,0.002,Redirect,text/html,167,-,-
2025-04-07,08:45:01,LHR3-P1,1210,124.223.193.80,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Miss,5yA6KqEPQgKlXxG0HS14q4GQOvyiCqATP-fycb545kx7NSog_N55Uw==,archivesnationales-ht.com,https,359,0.280,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,54418,0.280,Miss,text/html,727,-,-
2025-05-11,10:19:04,AMS58-P2,1228,196.251.81.100,GET,d8bnainxtot1t.cloudfront.net,/.env,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_3)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/45.0.2454.85%20Safari/537.36",-,-,Error,Qoi6GtiU9BuoMFenfMutiJh2fl1b73AC687tWmAy4r1E-y3myrQAGA==,archivesnationales-ht.com,https,258,0.325,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,55308,0.325,Error,text/html,727,-,-
2025-05-11,10:19:04,AMS58-P2,1223,196.251.81.100,POST,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_3)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/45.0.2454.85%20Safari/537.36",-,-,Error,cQG_RZgjryRf7N9DZjO219-ZamIAvheuYn9erRwI3P-dbUz_O-12Ew==,archivesnationales-ht.com,https,324,0.006,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,55357,0.001,InvalidRequestMethod,text/html,727,-,-
2025-05-03,18:54:00,BLR50-P2,575,64.227.188.151,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,6JBEFXGA08gp6Ua4NFU6p7-DeyyvQgU3e6kRYOWdYywAxVTQTPxCiQ==,archivesnationales-ht.com,http,625,0.001,-,-,-,Redirect,HTTP/1.1,-,-,52720,0.001,Redirect,text/html,167,-,-
2025-05-03,18:54:01,BLR50-P2,1216,64.227.188.151,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,PSmsM-XQLyi5Wssy2-co3K5g5tLfpdYANS7paJsoFEWDtBA6VWDKNQ==,archivesnationales-ht.com,https,618,0.646,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,49948,0.646,Miss,text/html,727,-,-
2025-05-03,18:54:02,BLR50-P2,68140,64.227.188.151,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,hh-GhJH7751kaVxcxy4ya9-DhTWZ5GgDj-sry3ZltsN28c-wCoDt8Q==,archivesnationales-ht.com,https,675,0.828,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,50066,0.641,Miss,image/x-icon,67646,-,-
2025-05-17,19:04:19,BLR50-P2,68140,165.22.219.64,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,8Dqeps8CIgIBuhQbXojV2eQAbIxnCLHskpBFBBWmxyJu-AJR6aG36g==,archivesnationales-ht.com,https,682,0.824,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,46872,0.636,Miss,image/x-icon,67646,-,-
2025-05-17,19:04:17,BLR50-P2,575,165.22.219.64,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,5VT5MUZDu3k0e9rcGlhfJA7We6qpgHlLqlRliARZWSJYEz_KGm2MsQ==,archivesnationales-ht.com,http,618,0.001,-,-,-,Redirect,HTTP/1.1,-,-,42312,0.001,Redirect,text/html,167,-,-
2025-05-17,19:04:18,BLR50-P2,1216,165.22.219.64,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,UT5CiMu7wo_aPTyjnsjw0t4aB_Dg9IVDpPyArdW7W69NNyWFJnvTLg==,archivesnationales-ht.com,https,625,0.626,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,46766,0.626,Miss,text/html,727,-,-
2025-05-16,22:38:32,JFK50-P1,1216,157.230.7.167,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/81.0.4044.129%20Safari/537.36",-,-,Miss,63QV8gIlHWuFxZ4Y-uIAc871AamBhnPzBNbzn8KFhdSLhjS_xeIHQQ==,archivesnationales-ht.com,https,170,0.109,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,53241,0.109,Miss,text/html,727,-,-
2025-05-16,22:38:32,JFK50-P1,124094,157.230.7.167,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/81.0.4044.129%20Safari/537.36",-,-,Miss,cLCMaoQujM-EJn2YQY9PshyZBb_8YWw_vRLwj0e7KP4bM3flLnVE4Q==,archivesnationales-ht.com,https,194,0.139,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,53241,0.128,Miss,application/javascript,123589,-,-
2025-05-09,07:46:58,JFK52-P5,1216,157.230.7.167,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/81.0.4044.129%20Safari/537.36",-,-,Miss,JZlqOGuhhPEZ6-0QBC9yamh-X62Ue3ygmQMJX5Ay8uJ101gPEz5d4w==,archivesnationales-ht.com,https,170,0.129,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,62460,0.129,Miss,text/html,727,-,-
2025-05-09,07:46:58,JFK52-P5,124094,157.230.7.167,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/81.0.4044.129%20Safari/537.36",-,-,Miss,gcaBgeUvxYvMzcJuIArf5W0Oo9mWa6b3RpO5sXX4R-RWP0M-0nS05A==,archivesnationales-ht.com,https,194,0.131,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,62460,0.120,Miss,application/javascript,123589,-,-
