date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-20,17:11:35,FRA56-P8,352,172.71.246.35,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,x0XCMra7gDeHST5IOK2Kya6POV4DyvBk5oM8RMX2QW_q4ljjvxC5eA==,archivesnationales-ht.com,https,450,0.313,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,50102,0.313,Error,application/xml,-,-,-
2025-05-21,11:16:25,WAW51-P1,1099,172.69.155.171,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,NG-AqB6bhXTU7FseIwgkGskIrIc3gxlJXv6IdzIG_FE696d1fz4Y0Q==,archivesnationales-ht.com,https,450,0.348,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,46424,0.348,Error,text/html,727,-,-
2025-05-21,11:16:25,WAW51-P1,600,172.69.155.124,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,ea4-qOYDI-oigvyVIrFi6ipkn0Tp3QO53E-zTp1pa7NL-jt5GQjFLw==,archivesnationales-ht.com,http,680,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,56830,0.002,Redirect,text/html,167,-,-
2025-05-21,11:16:54,WAW51-P1,610,172.69.155.217,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,OiCfROC-X2BEzVvOoMo_ltPabkTDjYNKSJ_bf8zL5hBJ1lOpjaaGqA==,archivesnationales-ht.com,http,692,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,30202,0.002,Redirect,text/html,167,-,-
2025-05-21,11:16:54,WAW51-P1,1099,172.69.155.186,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,eHT8EGN6Ehx3ai-bdGE15bqOcfSY5YcVPdBdnEWzue86j1ncgr0ToQ==,archivesnationales-ht.com,https,458,0.363,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,54778,0.363,Error,text/html,727,-,-
2025-05-21,11:18:33,FRA56-P8,1100,162.158.102.110,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,ipZgV2BSY9csuPBISo3U_wLoKxhbsBytO5gpc-XiRHbXAWggZDkxDg==,archivesnationales-ht.com,https,456,0.296,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,40472,0.296,Error,text/html,727,-,-
2025-03-27,04:24:20,FRA56-P8,352,172.70.242.191,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,_4vYYUImNDpNz5YCzW58KrKkVQ0Fj-EVF2Zxn4eIdFDoVihCC46hVw==,archivesnationales-ht.com,https,458,0.301,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,46862,0.301,Error,application/xml,-,-,-
2025-03-27,04:24:29,FRA56-P8,352,162.158.94.167,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,_qUSWSNbfVy76lTVNmp4PrRp3YnsRppeVrjh7QkyQDUl_RUSQQIEiA==,archivesnationales-ht.com,https,460,0.296,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,57066,0.296,Error,application/xml,-,-,-
2025-03-27,04:24:29,FRA56-P8,610,162.158.94.165,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,hmYYXX2n-COi2x7BXao6OAB2rfiR6ai0e8evll_UT4sFPmtyxPdBog==,archivesnationales-ht.com,http,694,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,26284,0.000,Redirect,text/html,167,-,-
2025-03-27,04:24:47,ARN56-P2,600,162.158.182.99,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,3Mlniuk_L_nnJqF5EtevDbMLSz3Tw-OgVwyTT6IbWssfSeNZgLM_Iw==,archivesnationales-ht.com,http,683,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,59614,0.000,Redirect,text/html,167,-,-
2025-03-27,04:24:48,ARN56-P2,350,162.158.182.9,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,5F3iK3txmd6YpMnEk-yBiLMkdtouMfd8VfSam2eP5WkClV91yVpd5Q==,archivesnationales-ht.com,https,452,0.355,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,23200,0.355,Error,application/xml,-,-,-
2025-03-15,22:36:41,CDG52-P1,271,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/,304,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,K5QXv-_bJNHoKBcUplGd61QIWwJGh0J75ppRhN-sqtTjBamHCiTw1Q==,archivesnationales-ht.com,https,511,0.010,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,60874,0.010,Hit,-,-,-,-
2025-03-15,22:36:42,CDG52-P1,289,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/assets/index-C1haC4rH.css,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,oT4NIeZ16l0NIVLVH0Pc9qSrxtdhtH3xYmSZnvfcuhJf0IKZuvVdKA==,archivesnationales-ht.com,https,195,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,60874,0.002,Hit,-,-,-,-
2025-03-15,22:36:42,CDG52-P1,290,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DRt03InY.js,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,P_l5QTNJa_0EFxvSzQI2XgTT7iZrtKNdewHfdNL2h-Z3QevNhB3r8w==,archivesnationales-ht.com,https,92,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,60874,0.002,Hit,-,-,-,-
2025-03-15,22:36:42,CDG52-P1,270,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,fAfbxYGQ0_-5ASmlJC9OQrogpVCUa4i3L0TN38-irTMy--n2ddx4TA==,archivesnationales-ht.com,https,141,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,60874,0.002,Hit,-,-,-,-
2025-03-15,22:37:51,CDG52-P1,288,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/assets/kod-penal-1987-BEaZBw06.js,304,https://archivesnationales-ht.com/assets/index-DRt03InY.js,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,iWvvbBkh-9L6ilAA7irm80TIwdCcd1vsFzRr7aFeNpYBi04hujlqQw==,archivesnationales-ht.com,https,124,0.009,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,60874,0.009,Hit,-,-,-,-
2025-03-22,06:17:06,FRA60-P6,352,172.71.246.153,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,d3w4cl1ExL-VQFfJHYZvgj0tR7KCkbjd3bzmCDnBDXcxb5ELP2BKYw==,archivesnationales-ht.com,https,456,0.299,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,56284,0.299,Error,application/xml,-,-,-
2025-03-22,06:17:05,FRA60-P6,600,172.71.246.137,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,XndTqOinCswMFUYScbm8sSY8NwhBCIB58-DmX5sjgm2bB4734fZ3YQ==,archivesnationales-ht.com,http,688,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,41762,0.002,Redirect,text/html,167,-,-
2025-03-22,06:17:47,FRA60-P6,351,172.70.240.11,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,0LVywJR0MHaskcC0UpMik01TySrsSu9dJAgZ73JjsMOsTnTXwRIxuw==,archivesnationales-ht.com,https,460,0.302,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,12330,0.302,Error,application/xml,-,-,-
2025-03-22,06:17:47,FRA60-P6,610,172.70.240.71,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,RufPdmmJvOmuObd9rxhZ9vfiYubMv4ace1TYkTWx13-l4EtkbxXV_Q==,archivesnationales-ht.com,http,696,0.001,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,12670,0.001,Redirect,text/html,167,-,-
2025-03-22,06:18:07,FRA60-P6,352,172.71.184.85,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,DHd3isnyCUM861418NE9AfRGcMnrQRNuNmHlizA-RYIbPQkCyyeldw==,archivesnationales-ht.com,https,458,0.302,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,27444,0.302,Error,application/xml,-,-,-
2025-05-06,18:25:47,MIA3-C3,68087,200.113.234.233,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://myactivity.google.com/,"Mozilla/5.0%20(Linux;%20Android%2015;%20Pixel%207%20Build/BP1A.250405.007.B1;%20wv)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/135.0.7049.111%20Mobile%20Safari/537.36%20OcIdWebView%20(%7B%22os%22:%22Android%22,%22osVersion%22:%2235%22,%22app%22:%22com.google.android.gms%22,%22appVersion%22:%22251633000%22,%22style%22:2,%22callingAppId%22:%22com.google.android.gms%22,%22isDarkTheme%22:false%7D)",-,-,Miss,dyyjGXEd2uAQTskSBIgsqYReyctTdLS73NWwE4makZWS3QR_nqPD_g==,archivesnationales-ht.com,https,45,0.178,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,32964,0.152,Miss,image/x-icon,67646,-,-
2025-05-06,18:25:47,MIA3-C3,4633,200.113.234.233,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,https://myactivity.google.com/,"Mozilla/5.0%20(Linux;%20Android%2015;%20Pixel%207%20Build/BP1A.250405.007.B1;%20wv)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/135.0.7049.111%20Mobile%20Safari/537.36%20OcIdWebView%20(%7B%22os%22:%22Android%22,%22osVersion%22:%2235%22,%22app%22:%22com.google.android.gms%22,%22appVersion%22:%22251633000%22,%22style%22:2,%22callingAppId%22:%22com.google.android.gms%22,%22isDarkTheme%22:false%7D)",-,-,Miss,7Havjr4ItE0rgiV-2waY8LlTVUVJgi670Nz7EawlLrpzjK7TLq0kEA==,archivesnationales-ht.com,https,899,0.194,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,32964,0.194,Miss,image/x-icon,4286,-,-
2025-05-06,18:27:52,AMS58-P2,570,182.42.105.85,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,nKs_tGBr9XHxaehpaI_RwQJ83cFnGVbsb6OnE1R0IQij30mlT46jMw==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,45347,0.002,Redirect,text/html,167,-,-
2025-05-06,18:27:59,SIN2-P3,1210,182.42.105.85,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,UTLVabRLxlcreeB14oOSuOggE8Mr1R83T1ueLrjlbhoYAK3PWwAf5g==,archivesnationales-ht.com,https,585,0.735,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,50556,0.735,Miss,text/html,727,-,-
2025-03-16,06:24:30,IAD55-P6,570,149.102.227.74,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_1_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/18.1.1%20Mobile/15E148%20Safari/604.1",-,-,Redirect,nQpmVMKkvBzZ6XbPiZgqc0eYfZLrT9K3RqAmjualF5EJKb2TRwm4lg==,archivesnationales-ht.com,http,431,0.000,-,-,-,Redirect,HTTP/1.1,-,-,41615,0.000,Redirect,text/html,167,-,-
2025-03-16,06:24:31,BOM52-C1,570,68.183.245.101,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.36%20Edg/132.0.0.0",-,-,Redirect,3IBQ4Js1LUhcfAfM9wZPnwmylP0h2LW-gxW-H1NNU_8tNzeVuNqsBw==,archivesnationales-ht.com,http,438,0.002,-,-,-,Redirect,HTTP/1.1,-,-,38563,0.002,Redirect,text/html,167,-,-
2025-03-16,06:24:31,LHR61-P7,570,86.171.208.203,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_6_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.6%20Mobile/15E148%20Safari/604.1",-,-,Redirect,Rzvr1Heth8Dqzzf0QI0kChYCtDlWLuVQvynZugGQHTMjwMMpaJc7cw==,archivesnationales-ht.com,http,441,0.002,-,-,-,Redirect,HTTP/1.1,-,-,44999,0.002,Redirect,text/html,167,-,-
2025-03-16,06:24:30,BOM52-C1,570,196.240.60.216,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.6%20Safari/605.1.15",-,-,Redirect,z5KMwFlJPo4AdoMa-78ijlY4e7hzQCPA8z1-gWMns-Kyz6p3OdyAKA==,archivesnationales-ht.com,http,430,0.001,-,-,-,Redirect,HTTP/1.1,-,-,52559,0.001,Redirect,text/html,167,-,-
2025-03-16,06:24:58,IAD55-P6,570,149.102.227.74,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_1_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/18.1.1%20Mobile/15E148%20Safari/604.1",-,-,Redirect,MloLO8FP6Bt5XeXOksC6hLlJ_1sXLDAbdaq5BYXpqJu7HYQn2Nyndg==,archivesnationales-ht.com,http,431,0.000,-,-,-,Redirect,HTTP/1.1,-,-,44525,0.000,Redirect,text/html,167,-,-
2025-03-16,06:25:21,IAD55-P6,581,149.102.227.74,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_1_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/18.1.1%20Mobile/15E148%20Safari/604.1",-,-,Redirect,W8C9B-aJmQR3H1KRr1KjTYGFY_PpmYYWt4B6h98vUZaKt3EiO5PKtw==,archivesnationales-ht.com,http,442,0.002,-,-,-,Redirect,HTTP/1.1,-,-,58477,0.002,Redirect,text/html,167,-,-
2025-03-16,06:25:23,IAD55-P6,4774,149.102.227.74,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,http://archivesnationales-ht.com/favicon.ico,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_1_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/18.1.1%20Mobile/15E148%20Safari/604.1",-,-,Miss,tEJWyR4xD0GQ3Zwgih8kDuf9d-N5k8vLz55hS-nsZ9yF_PBu42LwgQ==,archivesnationales-ht.com,https,497,0.068,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,44341,0.068,Miss,image/x-icon,4286,-,-
2025-03-23,13:23:37,AMS58-P2,610,172.69.136.133,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,bjuVCAjl5fmZIUs64qWcblipJBiWsOM14FlxozwVGmeSAi2FVX1d-g==,archivesnationales-ht.com,http,694,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,24648,0.002,Redirect,text/html,167,-,-
2025-03-23,13:25:02,HEL50-C2,350,172.69.136.201,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,y8F7j5PnNvvvLGHmvfeMV7sIHCct85KsPXkBzl568_oXeHS1plWKEw==,archivesnationales-ht.com,https,453,0.323,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,29628,0.323,Error,application/xml,-,-,-
2025-03-23,13:25:02,HEL50-C2,600,172.69.136.159,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,-toeX9rRKN0uK08F8o_8UvHqaJnZf7uxN9hcoiSK8fbalz0Zn5vf2Q==,archivesnationales-ht.com,http,684,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,42860,0.000,Redirect,text/html,167,-,-
2025-03-23,13:25:20,HEL50-C2,610,172.69.50.245,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,VNtUhMBlbrAlf21WJljwwAQdfEI9Jz6yWGr5pYJcYYQYryv-KGpjGw==,archivesnationales-ht.com,http,699,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,57344,0.002,Redirect,text/html,167,-,-
2025-03-23,13:25:21,HEL50-C2,349,172.69.50.220,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,29N2g49PeHPSqY-df_PYis6KarCroxuHoZZk3PSS-cwe1cc2RPEdkQ==,archivesnationales-ht.com,https,463,0.384,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,27264,0.384,Error,application/xml,-,-,-
2025-03-23,20:24:09,FRA56-P8,610,172.71.164.140,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,QRUQvlciS5aJZGOTu6p0qBH2UIS95846FnGIYnOv8aRA9rT8pXOQbQ==,archivesnationales-ht.com,http,696,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,16896,0.000,Redirect,text/html,167,-,-
2025-03-23,20:24:04,HAM50-P1,600,162.158.202.88,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,dbXs93_6iRF5bR1yd1b9KjzV23D_C_RIXtslReZGGdGp4Md6Ak8Rjw==,archivesnationales-ht.com,http,684,0.003,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,15486,0.003,Redirect,text/html,167,-,-
2025-03-23,20:24:04,HAM50-P1,349,162.158.202.139,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,cPM5L0hJjktIH_a4AIxCPvcGPkSVltAQwWZA60t7tyrhbBB8Vo_ofg==,archivesnationales-ht.com,https,452,0.310,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,12850,0.310,Error,application/xml,-,-,-
2025-03-23,20:24:09,CDG52-P1,351,172.71.164.107,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,eVjAd2pCktS-o2j-oirQMbW8ljZVKq8j6Mg1COwZ6c8_ZXVnPSnnfw==,archivesnationales-ht.com,https,461,0.268,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,31338,0.268,Error,application/xml,-,-,-
2025-03-23,20:24:57,FRA56-P8,351,172.71.184.234,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,mHKhAD03DrR3bBhDwjXdmByvDTq56JIw_u7L6dxUnat1bAJimTkjDQ==,archivesnationales-ht.com,https,460,0.305,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,46526,0.305,Error,application/xml,-,-,-
