date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-16,19:25:04,SYD3-P2,483,170.64.231.220,GET,d8bnainxtot1t.cloudfront.net,/shop/wp-admin/install.php,403,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Error,ZyS9L7GThs_4d8ooVdOOAOzMW2uhRSZfFIoR34PfkQ0A0DjI1a5BqA==,archivesnationales-ht.com,https,279,0.630,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,35784,0.630,Error,application/xml,-,-,-
2025-03-16,19:26:30,HEL50-C2,351,172.71.184.142,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ykvh3yjgaT3ix3vewSN61PiGWa-AIPJm4YoT6rcvKjZyQfKFDcLDdQ==,archivesnationales-ht.com,https,460,0.329,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,60710,0.329,Error,application/xml,-,-,-
2025-03-16,19:26:35,AMS58-P2,351,141.101.76.141,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Uue2DirNejB5eXSCCftxWbRk9XgHBTBsZWvmmC6uU4yekXstyVT1vQ==,archivesnationales-ht.com,https,456,0.280,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,59762,0.280,Error,application/xml,-,-,-
2025-03-16,19:26:34,AMS58-P2,600,141.101.76.53,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,F3A60OFcDBIAKegjiv1vnsjN4J-j3BJOECDg-Cx-w-4JmSHkh0CdWA==,archivesnationales-ht.com,http,689,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,13856,0.000,Redirect,text/html,167,-,-
2025-03-16,19:26:43,HEL50-C2,610,172.71.184.85,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,pJG2VQwmbb7N8Sf5tlt6xqCU6h8wVm6y0y_g3mU3pa6B4nDTe3NvfQ==,archivesnationales-ht.com,http,693,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,31686,0.000,Redirect,text/html,167,-,-
2025-03-16,19:26:44,FRA56-P8,352,172.71.184.77,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,6rGnVhzTbU7bo8SlNKmOqIjvnFtRkC9GTXfflz1FbH6LuYZLm4W1Qg==,archivesnationales-ht.com,https,459,0.304,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,39936,0.304,Error,application/xml,-,-,-
2025-03-16,19:28:13,FRA56-P8,351,172.71.184.76,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ekL68F7Ui-sXmTmxqXG-QhvswbHzPnxVmhz075zuH7jIq5khY0hlKg==,archivesnationales-ht.com,https,452,0.307,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,50584,0.307,Error,application/xml,-,-,-
2025-03-18,18:50:19,SIN2-P3,574,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,iodmtr_MaVnQfn8WJc4am81Ei4XSpaA_z7Y9xHGgDKMhuiG4wQeOsw==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,60446,0.000,Redirect,text/html,167,-,-
2025-03-18,18:50:22,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,HjxkR6OB8LN1SajQ7R6dBUU2S9y_HjghD6wUMwtrj0AN34Q21Pxi5w==,archivesnationales-ht.com,https,365,0.703,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60466,0.703,Error,application/xml,-,-,-
2025-03-18,18:50:23,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,fMjDLFnQvJfC3-MX7eqGMN6KEz8P8QGpB8oAhmP9QXwYEJElYrN7LQ==,archivesnationales-ht.com,https,363,0.694,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60466,0.694,Error,application/xml,-,-,-
2025-03-18,18:50:19,SIN2-P3,1226,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,k4h69tNIyUIRSAkK9v0BOzvDoUA6WnqYO32puFeaWldr6nrrRXjlYw==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,60466,0.001,Hit,text/html,727,-,-
2025-03-18,18:50:20,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,OMkPKLfO3ycpGHq3byaYXD66hmM6-4EdeP3hN1MMpuYiTlop9nLbAQ==,archivesnationales-ht.com,https,355,0.693,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60466,0.693,Error,application/xml,-,-,-
2025-03-18,18:50:20,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,t5Of5I8dn4PvOKj6DZvqkUc8IIAVeQ4YfJOuf87OAPPjEIgoiz-MHA==,archivesnationales-ht.com,https,342,0.682,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60466,0.682,Error,application/xml,-,-,-
2025-03-18,18:50:20,SIN2-P3,1226,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,qkYVIBb5tcjvKg2J7v5kHtcTbalZ3BNlBLNmLM_2GX3L-z7sXbNzlQ==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,60466,0.001,Hit,text/html,727,-,-
2025-03-18,18:50:23,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,AGWAdMpRVDMKSo7iZrwdSXifn8XE2OE9luCaz9hRQyFq1a6hOR5U-g==,archivesnationales-ht.com,https,358,0.693,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60466,0.693,Error,application/xml,-,-,-
2025-03-18,18:50:24,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,USAZf2Tws9dh6eHw5C9l8fOCUCIVv0dyxo9XpOqQceT4ma-Tw3A_aA==,archivesnationales-ht.com,https,360,0.686,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60466,0.686,Error,application/xml,-,-,-
2025-03-18,18:50:25,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,cPNlRP7nkw8mtGrzf_mAwnb0gEX4J3J2Kni_oQ8349FaSFbZ9XPCtg==,archivesnationales-ht.com,https,360,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60466,0.680,Error,application/xml,-,-,-
2025-03-18,18:50:25,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,-QfXBuizZ7I0dwFer6vmznpyTtiaOIWNB6kVarPtT4Dgzgb9HA_quw==,archivesnationales-ht.com,https,360,0.679,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60466,0.679,Error,application/xml,-,-,-
2025-03-18,18:50:26,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,tkWzsTMpny8yZ_Cm2BDyoW707Kx4xVJAF87nxFJW1cdfK-5pZxcCUQ==,archivesnationales-ht.com,https,360,0.678,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60466,0.678,Error,application/xml,-,-,-
2025-03-18,18:50:27,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,BeEpS5zGgGcu-vEB0djnQTFeY8t2W8xOTXYPL8P65UY1x2k4bpUGjQ==,archivesnationales-ht.com,https,359,0.676,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60466,0.675,Error,application/xml,-,-,-
2025-03-18,18:50:31,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,D_O4qZqWjp3SVMwgQc2pG-2myOJwxHaOOt_m60VcJBjB-1p3UyU8SA==,archivesnationales-ht.com,https,360,0.664,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60466,0.664,Error,application/xml,-,-,-
2025-03-18,18:50:27,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,wjjCx76VBg65S_OJQFS9UW1jSXyv_VOkaZaaj_yA5yYuYdF9l5dQbw==,archivesnationales-ht.com,https,360,0.673,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60466,0.673,Error,application/xml,-,-,-
2025-03-18,18:50:28,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,NbGXLzixo426Wl_S7lpQOAutmj-4UmVFMo1fwBcWsWAbCHrfCvQwQw==,archivesnationales-ht.com,https,361,0.671,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60466,0.671,Error,application/xml,-,-,-
2025-03-18,18:50:29,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,fjK4ugvnUvmVcd5a5cCpHWg7E8cAAbjcjhqYtnt47xgrju0HTZUkKA==,archivesnationales-ht.com,https,359,0.686,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60466,0.686,Error,application/xml,-,-,-
2025-03-18,18:50:30,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,nHLRI-piJ9hHsLq3_N3-DrfvCpNTCAUMc4csdXEGmYTDvF1VE0L6Sg==,archivesnationales-ht.com,https,360,0.687,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60466,0.687,Error,application/xml,-,-,-
2025-03-18,18:50:30,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,zfLop81JwEE9AJrHpiFMf3v0nZaRoqfTs2M9CuIfqQAa3rxVvph7jA==,archivesnationales-ht.com,https,359,0.701,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60466,0.701,Error,application/xml,-,-,-
2025-03-18,18:50:21,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,C3kTRyDLZVH4iO1uCBGKRLN3_RVLqIaxlfA2kyAP984tKoJz_Tx1PQ==,archivesnationales-ht.com,https,360,0.686,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60466,0.686,Error,application/xml,-,-,-
2025-03-18,18:50:21,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,moMk10D6dmtkpRAOL2dtn2_WqGlUzvT8KVL4YpVfO24c4yTbsaUNUw==,archivesnationales-ht.com,https,359,0.228,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60466,0.228,Error,application/xml,-,-,-
2025-03-18,18:52:02,FRA56-P8,349,172.70.243.100,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,isV-c4C2JcAfHOoC-IO0KBecyb_RpY1d1eqwCgmaUcyasRfH3-B9Uw==,archivesnationales-ht.com,https,452,0.307,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,39606,0.307,Error,application/xml,-,-,-
2025-03-18,18:52:02,FRA56-P8,600,172.70.242.193,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,wbRJ19RyXZRdZCn2pha0jHJfGxzzQc2SXWrybnJqYy2l3GGMrFoSbA==,archivesnationales-ht.com,http,683,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,59008,0.000,Redirect,text/html,167,-,-
2025-03-15,18:22:39,SIN2-P3,476,106.75.98.60,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,Go-http-client/1.1,-,-,Hit,J6aQLQ-kX6oZgoUyGis72ezKkgttcx3XMjwg11TUcJEW3VGGZYn_bg==,archivesnationales-ht.com,https,135,0.687,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,51756,0.687,Hit,application/xml,-,-,-
2025-03-15,18:22:35,LAX50-P4,570,106.75.98.60,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%208_1_1;%20Win64;%20x64)%20AppleWebKit/555.37%20(KHTML,%20like%20Gecko)%20Chrome/97.0.229%20Safari/537.36",-,-,Redirect,9jsnTHP4lRx7_oGroVUIvqvsr5rINK1Hch9H7hJUD4b0wT8hEtt6Ow==,archivesnationales-ht.com,http,218,0.000,-,-,-,Redirect,HTTP/1.1,-,-,42648,0.000,Redirect,text/html,167,-,-
2025-03-15,18:22:39,SIN2-P3,476,106.75.98.60,GET,d8bnainxtot1t.cloudfront.net,/sitemap.xml,403,-,Go-http-client/1.1,-,-,Hit,FYllxfMFK7rD84uN5o-YYMEHqPeu0yTq6bAU3xsf9gJ6DcyhqRuBzA==,archivesnationales-ht.com,https,136,0.682,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,51760,0.682,Hit,application/xml,-,-,-
2025-03-15,18:22:39,SIN2-P3,478,106.75.98.60,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,Go-http-client/1.1,-,-,Error,5WL2aNkJhuIs3ZXmdsiD_6g6ct5QVI9b4T2qfdMuvUiZQu2afV5dvw==,archivesnationales-ht.com,https,135,0.691,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,51754,0.691,Error,application/xml,-,-,-
2025-03-15,18:22:39,SIN2-P3,478,106.75.98.60,GET,d8bnainxtot1t.cloudfront.net,/sitemap.xml,403,-,Go-http-client/1.1,-,-,Error,I9rf9Dko_b1bvQwZltevQ6peQZHUZ6NSQZm-XeWMfswZmSWa-vVZDA==,archivesnationales-ht.com,https,136,0.682,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,51758,0.682,Error,application/xml,-,-,-
2025-03-15,18:22:38,SIN2-P3,4773,106.75.98.60,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Go-http-client/1.1,-,-,Miss,Z5pDRHiRt1-97Ovba6nN9XMGc1x5qUFPB2J9RS8A85QGnTSFXQs3tg==,archivesnationales-ht.com,https,136,0.752,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,51640,0.751,Miss,image/x-icon,4286,-,-
2025-03-15,18:22:36,LAX50-P4,570,106.75.98.60,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%209_0_1;%20Win64;%20x64)%20AppleWebKit/596.50%20(KHTML,%20like%20Gecko)%20Chrome/93.0.369%20Safari/537.36",-,-,Redirect,qsTilm5bIu2nKofRoq-SqdaZmpTiqL5Cdrl_vA8n1s-ItmF_gUZ5Ng==,archivesnationales-ht.com,http,218,0.001,-,-,-,Redirect,HTTP/1.1,-,-,54678,0.001,Redirect,text/html,167,-,-
2025-03-15,18:22:43,SIN2-P3,4780,106.75.66.187,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Go-http-client/1.1,-,-,Hit,-o1rzQl5QctrlJiPYUmhKlwkIpFv-RJ71jGGUd69CK2YC2TZG5CAkw==,archivesnationales-ht.com,https,136,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,56158,0.001,Hit,image/x-icon,4286,-,-
2025-03-15,18:22:44,SIN2-P3,24790,106.75.66.187,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BNBva9bo.js,200,-,Go-http-client/1.1,-,-,Miss,Rgw9iJbDSIorJjxr41f48whH92mMRXwZHLkCJD0vFUn3NmHThLH2IA==,archivesnationales-ht.com,https,149,0.942,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,35400,0.722,Miss,application/javascript,-,-,-
2025-03-15,18:22:45,SIN2-P3,478,106.75.66.187,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,Go-http-client/1.1,-,-,Error,aQvmqoBoOdeUbUpE9t3CKUUYY9pF7w1iY8jJkQMDvmkEPE5fvnhwSQ==,archivesnationales-ht.com,https,135,0.668,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,45322,0.668,Error,application/xml,-,-,-
2025-03-15,18:22:41,LAX50-P4,960,106.75.66.187,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/566.51%20(KHTML,%20like%20Gecko)%20Chrome/51.0.2008%20Safari/537.36",-,-,Hit,NLoFjr-haQuFlxIU1YAsQ_Qk1daYeoID3X0PQmFGtpN-M5MhPCUbiw==,archivesnationales-ht.com,https,208,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,48976,0.001,Hit,text/html,465,-,-
2025-03-15,18:22:45,SIN2-P3,478,106.75.66.187,GET,d8bnainxtot1t.cloudfront.net,/sitemap.xml,403,-,Go-http-client/1.1,-,-,Error,Kl-QQiLxvb40y_g-AN5qit8E_y8UOqk-tL7MzL3dBWdrSNFhQ_g9kQ==,archivesnationales-ht.com,https,136,0.718,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,45320,0.718,Error,application/xml,-,-,-
2025-03-15,18:22:38,SIN2-P3,4772,106.75.98.60,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Go-http-client/1.1,-,-,Hit,-nP91cK-BOlfhuo7znReUdgPJ0omOdTwR8bscdCpTctzQH0a5RQNJQ==,archivesnationales-ht.com,https,136,0.621,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,51638,0.621,Hit,image/x-icon,4286,-,-
2025-03-15,18:23:13,SIN2-P3,24801,106.75.101.112,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BNBva9bo.js,200,-,Go-http-client/1.1,-,-,Hit,tH1GqBhyoXBZWuMfQ4sKUK7823As-MliedJCjZtNSOWLvvjL7Esatg==,archivesnationales-ht.com,https,149,0.004,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,60058,0.003,Hit,application/javascript,-,-,-
2025-03-15,18:23:14,SIN2-P3,478,106.75.101.112,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,Go-http-client/1.1,-,-,Error,8fVrvfEq1m4zdgXoKakBd5HIsJCLyygUdXL7h4Gz9tIOah8-tvf3rw==,archivesnationales-ht.com,https,135,0.709,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,36982,0.709,Error,application/xml,-,-,-
2025-03-15,18:23:12,LAX50-P4,960,106.75.101.112,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%209_1_2)%20AppleWebKit/587.52%20(KHTML,%20like%20Gecko)%20Chrome/92.0.2052%20Safari/537.36",-,-,Hit,BBs6030ydjZOOULJSbJFzUQYCe8kNyaKB9kZyLv-MRwTjB_buiJTOQ==,archivesnationales-ht.com,https,222,0.000,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,56086,0.000,Hit,text/html,465,-,-
2025-03-15,18:23:13,SIN2-P3,4781,106.75.101.112,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Go-http-client/1.1,-,-,Hit,XKM_pUHnwtNHBbgEWBcD8I_AfKS-MC-jMGpqPEVrX-kyUI0IM2qDeg==,archivesnationales-ht.com,https,136,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,60026,0.003,Hit,image/x-icon,4286,-,-
