date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-06-06,02:02:10,OSL50-P2,1250,49.113.92.71,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Hit,QkrrnyAgE0FzF2dhyL5QdFYcJpctF7FNLNVPLB2ciNrroYHDCUJ_Qw==,archivesnationales-ht.com,https,196,0.021,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,46686,0.021,Hit,text/html,727,-,-
2025-06-06,02:02:11,OSL50-P2,1250,49.113.92.71,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Hit,if1GtgkrOZQm-Jhoc15FB0IzK_hnETLgDYNwE_w4Eo6g1x31vNzEZg==,archivesnationales-ht.com,https,196,0.022,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,46686,0.022,Hit,text/html,727,-,-
2025-06-06,02:02:12,OSL50-P2,1252,49.113.92.71,GET,d8bnainxtot1t.cloudfront.net,/officialsite,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,mvZ59nRVVv1C6HxBjLnxFiMKRhxKxb3zHFUpQudGpS6YrkWos_rR_Q==,archivesnationales-ht.com,https,208,0.333,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,46686,0.333,Error,text/html,727,-,-
2025-06-06,02:02:13,OSL50-P2,1250,49.113.92.71,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Hit,7IN8l23_Aamj5t2JbV5GkoR92_Wv5IOsCbztwx6M5tMUcSBY7xTOog==,archivesnationales-ht.com,https,196,0.000,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,46686,0.000,Hit,text/html,727,-,-
2025-06-06,02:02:13,OSL50-P2,1252,49.113.92.71,GET,d8bnainxtot1t.cloudfront.net,/v1/file/icon/seo/cdc3fff6-6034-46fb-8ef3-1746e374d4fc.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,_YIzwkTfRV_eHZNH18sxDU1CiSJH0oKEiIt1ITl5NKbQNZyjpdD-Qg==,archivesnationales-ht.com,https,253,0.332,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,46686,0.332,Error,text/html,727,-,-
2025-03-14,09:25:49,CDG52-P1,962,51.195.136.209,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/121.0.0.0%20Mobile%20Safari/537.3",-,-,Hit,sTfPdH9fr8kYxXMUjy4FMhbSpGxe72c84tyh3Sl1jrsRYPxzSShoHA==,archivesnationales-ht.com,https,199,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,37970,0.001,Hit,text/html,465,-,-
2025-03-14,09:26:29,CDG52-P1,962,51.195.136.209,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/121.0.0.0%20Mobile%20Safari/537.3",-,-,Hit,3WF9FfjRh6KP7nghZWcKwXYVOTAvi1ttQto0w6wOGXgkXw2tIyZPsA==,archivesnationales-ht.com,https,175,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,58810,0.001,Hit,text/html,465,-,-
2025-03-14,09:26:35,CDG52-P1,484,51.195.136.209,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/121.0.0.0%20Mobile%20Safari/537.3",-,-,Error,hKa5yrshrJsqr9aNeUrzncMLiDNVBs1rXxoA6aixrLD2K4RgXpMZBw==,archivesnationales-ht.com,https,209,0.285,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,58814,0.285,Error,application/xml,-,-,-
2025-03-14,09:28:43,CDG52-P1,4779,51.195.136.209,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/121.0.0.0%20Mobile%20Safari/537.3",-,-,Miss,OQhr5gDg79poTysFUW7RBeDw6NYH0n-ovg6lTOtAWAJxgJ3Xza7ObA==,archivesnationales-ht.com,https,186,0.311,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,60760,0.311,Miss,image/x-icon,4286,-,-
2025-03-14,09:29:59,FRA56-P8,960,175.6.217.4,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,BwSUgsNDVlMvHD2bYrBf68lhp_QW7ZXY_nAwir2qTdx6DT4nF3qx2A==,archivesnationales-ht.com,https,585,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,37036,0.003,Hit,text/html,465,-,-
2025-03-14,09:29:58,NRT20-P4,570,175.6.217.4,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,nQ163DFTeiCdHtccVDUgB2n7X11dQq-OhdErrDlrpqmnnPpn8-lS9w==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,55746,0.002,Redirect,text/html,167,-,-
2025-03-18,18:55:33,FRA56-P8,351,172.69.151.153,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,PM9P5CxUn3Vy-AvbRKiMZ83x1hutPcSS98dpSGG-VTaRiZhS1V4rDg==,archivesnationales-ht.com,https,460,0.300,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,16572,0.300,Error,application/xml,-,-,-
2025-03-18,18:55:38,FRA56-P8,351,172.70.246.100,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,cWRftEe-3L9-bAciZHlvtU9qZk4_tycSFnV9rMGvGAIzXAWVgsxI5w==,archivesnationales-ht.com,https,454,0.296,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,37648,0.296,Error,application/xml,-,-,-
2025-03-18,18:56:02,HEL50-C2,610,172.71.184.201,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,3uin9WXlf8qOC81uwCuXr3O0NbHi9TwayAg4TETOEaGcy4IGDt40iw==,archivesnationales-ht.com,http,697,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,39812,0.000,Redirect,text/html,167,-,-
2025-03-18,18:56:02,ZRH55-P2,352,172.71.184.16,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,vJ2DdFdVXIpc1fKgKyHsxKRjSb3ZE4uuCUfxypIoI2wigZwxVEcgdA==,archivesnationales-ht.com,https,461,0.307,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,63736,0.307,Error,application/xml,-,-,-
2025-03-22,15:31:47,FRA56-P8,600,162.158.172.216,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,AskCit1yLBi8wiEw3im8tm6pdUqq3pO2bAl2L_LBLzIgZE7M0CnX8g==,archivesnationales-ht.com,http,686,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,55634,0.000,Redirect,text/html,167,-,-
2025-03-22,15:31:47,ZRH55-P2,351,172.68.159.205,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ES6J2ugTqUf8luBzVqGHZhhCUCTI_ujV3X954WD6-Iu4H4T3EYP_6Q==,archivesnationales-ht.com,https,453,0.329,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,30026,0.329,Error,application/xml,-,-,-
2025-03-22,15:32:30,HEL50-C2,352,172.71.184.222,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,9Y51DUYxPSLHunGMBRj9Ltwwk_iRrowRrDwLDWtDxm-_pMikUHGG7w==,archivesnationales-ht.com,https,458,0.381,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,11028,0.381,Error,application/xml,-,-,-
2025-03-22,15:33:12,HEL50-C2,350,172.71.184.113,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,svHybxOhJaxCk9r7GDCwgycAPAFUF5H5HqJ555Ohi1R77Pxmkb1C_g==,archivesnationales-ht.com,https,453,0.325,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,14366,0.325,Error,application/xml,-,-,-
2025-03-26,11:48:59,AMS58-P2,600,172.71.98.104,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,i3Xeb36fiZ-kURCOFvmn4DyI7VpFrSp89-E-srNq_x45q0yf4ybSnA==,archivesnationales-ht.com,http,688,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,15090,0.000,Redirect,text/html,167,-,-
2025-03-26,11:48:59,AMS58-P2,352,172.71.99.114,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,L4zIRvFHY9NZgb9VKUVkQYyKPYbCdO30-oEPAd1VUL6kCnCsI3e3ug==,archivesnationales-ht.com,https,455,0.305,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,42690,0.305,Error,application/xml,-,-,-
2025-03-26,11:49:56,WAW51-P1,351,172.68.159.103,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,pWmtBK_5dKsAA7HUOFcPDg0XErq45X0vUtisghEPVYyz__NxNX3NQQ==,archivesnationales-ht.com,https,462,0.325,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,64292,0.325,Error,application/xml,-,-,-
2025-03-26,11:50:20,FRA56-P8,351,172.70.246.145,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,aFePDbdWmHEtax0r2zaAmQvn7iGtXMWQawcx6GNDvHfvgqQWVHFBKQ==,archivesnationales-ht.com,https,454,0.302,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,26106,0.302,Error,application/xml,-,-,-
2025-04-11,12:40:08,OTP50-P1,1222,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%205.1;%20rv:5.0)%20Gecko/20100101%20Firefox/5.0,-,-,Hit,rVVyGocy7RYkAPbqvoCLrleo4u0ne3O7vwJk_u9xGaMl-rw3w6TOaw==,archivesnationales-ht.com,https,193,0.042,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,53700,0.042,Hit,text/html,727,-,-
2025-04-11,12:40:22,ZRH55-P2,44502,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/76.0.3809.100%20Safari/537.36",-,-,Miss,GS2RMZ_0L-D1dQtnxFm9ojIsboj15sAmc2qZmG5vEA2HvN0RJhR8QQ==,archivesnationales-ht.com,https,264,0.555,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,50648,0.373,Miss,application/javascript,-,-,-
2025-04-11,12:40:55,ZRH55-P2,44498,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/75.0.3770.90%20Safari/537.36",-,-,Hit,tbfb4oq8IjZ4-JJRLIhQXKqf5gQMU3FqVmOZcvf9GJHxvehJzaDUmw==,archivesnationales-ht.com,https,258,0.010,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,42604,0.009,Hit,application/javascript,-,-,-
2025-04-11,12:41:28,OTP50-P1,44490,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,Mozilla/5.0%20(X11;%20Fedora;%20Linux%20x86_64;%20rv:49.0)%20Gecko/20100101%20Firefox/49.0,-,-,Hit,0bOvjqvjuIoGm_ZejNfzSwkd_nRNuimfOlDfZXXKHu4InryF3G0pdg==,archivesnationales-ht.com,https,230,0.112,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,42976,0.112,Hit,application/javascript,-,-,-
2025-04-11,12:42:05,OTP50-P1,44498,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(Linux;%20Android%207.0;%20Alcatel_5044R)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/76.0.3809.111%20Mobile%20Safari/537.36",-,-,Hit,6kK4LA90l6myr5K3fu7uV5LQ4eckIINlkKdVn1NuxKuodqz7mV5j0g==,archivesnationales-ht.com,https,282,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,45108,0.000,Hit,application/javascript,-,-,-
2025-04-11,12:42:38,ZRH55-P2,44491,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,Mozilla/5.0%20(X11;%20Linux%20i686%20on%20x86_64;%20rv:2.0.1)%20Gecko/20100101%20Firefox/4.0.1,-,-,Hit,TcJVy7rFe-6F70V9lhaYr2bmY-25ujGsmea2-5ywBs3eRdl2BnNE3g==,archivesnationales-ht.com,https,232,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,52186,0.002,Hit,application/javascript,-,-,-
2025-04-11,12:43:10,OTP50-P1,44491,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/49.0.2623.87%20Safari/537.36%20OPR/36.0.2130.46",-,-,Hit,Nh30GCITs-wHvVNmwnrUHYHH_GYFQBhrfzKOtyafgJ9gWHXXhVSULw==,archivesnationales-ht.com,https,280,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,52798,0.001,Hit,application/javascript,-,-,-
2025-03-15,07:05:08,HEL50-C2,610,172.69.136.162,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,I6JXgUdk0AAtdmS9Mor6I5ZHMzJMM1zBzeYrLCSq1rqyaAgo2amqUQ==,archivesnationales-ht.com,http,697,0.003,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,30592,0.003,Redirect,text/html,167,-,-
2025-03-15,07:05:09,ARN56-P2,352,172.69.136.132,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,72o3GWBXLhwnv-B3sH_uODAv9ETOTL_XyHAh2vjfbhGLJSpLaRygzQ==,archivesnationales-ht.com,https,461,0.312,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,39368,0.312,Error,application/xml,-,-,-
2025-03-15,07:05:23,HEL50-C2,351,172.71.184.181,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,XdbwpaJq3zL9HF4Z0PgJhec_J3LVuWxJLnxZJU3tib8sDvbif-V3_Q==,archivesnationales-ht.com,https,451,0.372,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,59758,0.372,Error,application/xml,-,-,-
2025-03-15,07:05:22,HEL50-C2,600,172.71.184.234,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,Zub52QbWYKp1ZbQqWZcHAf8fbiK0yhMnCWe4aNvkInG6dtCXpT_hag==,archivesnationales-ht.com,http,684,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,21568,0.000,Redirect,text/html,167,-,-
2025-03-15,07:05:27,HEL50-C2,349,172.69.136.162,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,pKjE3o3FrnhXiXv7ecLW3ad0JALY4bQGt9KtqQZMdWPH-gdiboM03g==,archivesnationales-ht.com,https,455,0.365,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,31740,0.365,Error,application/xml,-,-,-
2025-03-17,14:00:06,HEL50-C2,351,172.69.136.159,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,nnh7qHtXiBf7vOPPkaF7jTg_zyeU0gor0uUH4qNSdyxCznLx-jy19Q==,archivesnationales-ht.com,https,457,0.373,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,9558,0.373,Error,application/xml,-,-,-
2025-03-17,14:01:03,WAW51-P1,610,162.158.103.73,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,r_PoniCGRStfdz4hxe1kuMohhYZVJnD5D8sfKqcNLc9QneeNScpcQg==,archivesnationales-ht.com,http,691,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,59906,0.000,Redirect,text/html,167,-,-
2025-03-17,14:01:03,WAW51-P1,350,162.158.103.101,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Acl94X6tT1DK5h9ccDvSpYjjmzY7nVUhrQ2TExCh7OJo1UzhDj5LmA==,archivesnationales-ht.com,https,457,0.320,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,48732,0.320,Error,application/xml,-,-,-
2025-03-21,09:29:48,FRA56-P8,350,162.158.94.245,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,2_5linCMgM8u-rgC0eIlTYA35RCxl3K-CQ5xZdk6agPLJT0Ph4fa7g==,archivesnationales-ht.com,https,454,0.308,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,45744,0.308,Error,application/xml,-,-,-
2025-03-21,09:30:04,FRA56-P8,351,172.71.144.90,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,EIPBkVz0vrJLXJtHjCYQLCzw0Mt3o5s6nITHWotHEwhqg_JFIRh8aw==,archivesnationales-ht.com,https,458,0.321,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,50538,0.321,Error,application/xml,-,-,-
2025-03-21,09:31:06,FRA56-P8,610,172.70.247.134,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,-EHulcR61COYs_ROIJXTmQG9kL3dRzbPcS95S-zPxMFZO5TrodNpVA==,archivesnationales-ht.com,http,692,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,58022,0.000,Redirect,text/html,167,-,-
2025-03-21,09:31:06,FRA56-P8,352,172.70.247.129,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ICbjjHzfe71AGiNz-mySwSg03d2DIQRRLiXpLV2WZQ6LkEEIgiC5kw==,archivesnationales-ht.com,https,458,0.296,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,52350,0.296,Error,application/xml,-,-,-
2025-04-12,18:40:15,ZRH55-P2,1245,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%209;%20SM-G901F%20Build/PQ3A.190705.003)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/76.0.3809.89%20Mobile%20Safari/537.36",-,-,Hit,U7j-lfdi7jPYgUn53RBI175w93IqtA2lbBX0voR6rYPLRtkrnCHOkg==,archivesnationales-ht.com,https,284,0.009,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,55660,0.009,Hit,text/html,727,-,-
2025-04-12,18:40:30,ZRH55-P2,44492,217.156.123.106,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,-,Roku/DVP-4.1%20(024.01E01250A),-,-,Hit,K9srW03wl0A4RcS01S0Uj0xpilKDT8VOycIjM6A8MEhbXUTq99GGXg==,archivesnationales-ht.com,https,182,0.009,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,39848,0.009,Hit,application/javascript,-,-,-
