date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-05-05,13:30:18,JNB50-C1,1073,129.151.171.247,GET,d8bnainxtot1t.cloudfront.net,/media/system/js/core.js,200,http://archivesnationales-ht.com/media/system/js/core.js,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Error,LE_0MYD2UfBQGhmFIzCMbb-VSvmqUIdZN2P20ZXQlxAxrSy3VmI1eA==,archivesnationales-ht.com,https,188,1.673,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,50339,1.673,Error,text/html,727,-,-
2025-05-05,13:30:19,JNB50-C1,1073,129.151.171.247,GET,d8bnainxtot1t.cloudfront.net,/wp-includes/js/jquery/jquery.js,200,http://archivesnationales-ht.com/wp-includes/js/jquery/jquery.js,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Error,B-1uu0dhPTXK0u4izJwNqTVRTeBhBh1N3YgAjqFRSSXkDo9ZppSiUQ==,archivesnationales-ht.com,https,90,1.140,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,50339,1.140,Error,text/html,727,-,-
2025-05-17,00:08:55,HEL51-P6,1100,172.68.10.9,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,FpzAZcP9ossJ3kIaPbowsJJtDpgYLS6GmVe_GRjfNoRka2SwTjONSA==,archivesnationales-ht.com,https,451,0.355,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,53532,0.355,Error,text/html,727,-,-
2025-05-17,00:08:54,HEL51-P6,600,172.68.10.13,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,oTQR1PO0uN_HgfcYsViaugDKjZnco9a-4mrbQd622CI-gntw2Y8GdA==,archivesnationales-ht.com,http,682,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,15354,0.002,Redirect,text/html,167,-,-
2025-05-17,00:09:42,NRT20-P4,1250,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_11)%20AppleWebKit/601.1.27%20(KHTML,%20like%20Gecko)%20Chrome/47.0.2526.106%20Safari/601.1.27",-,-,Hit,LpqdMeVTTfSzprmFwoqs-aIZIEwLQxa6KW4QOLau8JArEM8EN8EfGQ==,archivesnationales-ht.com,https,447,0.004,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,30232,0.003,Hit,text/html,727,-,-
2025-05-17,00:09:41,NRT20-P4,575,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_11)%20AppleWebKit/601.1.27%20(KHTML,%20like%20Gecko)%20Chrome/47.0.2526.106%20Safari/601.1.27",-,-,Redirect,tGSvhAmIxVrshW7tIB2PoaXICnQipnDqwUzm6xQ_hcyH9Rkq-NqBdw==,archivesnationales-ht.com,http,447,0.001,-,-,-,Redirect,HTTP/1.1,-,-,18646,0.001,Redirect,text/html,167,-,-
2025-05-17,00:09:55,HEL51-P6,1100,172.68.10.131,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,LFamdjEN28cZap6jqM9fqB2vPOEJzwlbQaLFEYpCss9b4L24hSUqJw==,archivesnationales-ht.com,https,458,0.332,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,41394,0.332,Error,text/html,727,-,-
2025-05-17,00:10:44,NRT20-P4,1250,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Dalvik/2.1.0%20(Linux;%20U;%20Android%209.0;%20ZTE%20BA520%20Build/MRA58K),-,-,Hit,ZC3Df8lHq3QwwCWe9XRMWmf5H1EYLF4s-sv7oKiiNLTsql-jKQVVlg==,archivesnationales-ht.com,https,384,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,30233,0.001,Hit,text/html,727,-,-
2025-05-17,00:10:44,NRT20-P4,575,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Dalvik/2.1.0%20(Linux;%20U;%20Android%209.0;%20ZTE%20BA520%20Build/MRA58K),-,-,Redirect,kj1LCCtA6aneVvGFWdve0gXFXtXdh_Sy-s2_s820uR_9k6lw-9ejjw==,archivesnationales-ht.com,http,384,0.002,-,-,-,Redirect,HTTP/1.1,-,-,8247,0.002,Redirect,text/html,167,-,-
2025-05-17,00:10:56,HEL51-P6,1101,172.68.10.104,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,oDFe9_Ez6tQDvT6CkwWAKt_hCuLCmdHySFYBC-iHKxrNuAJuSz0dIA==,archivesnationales-ht.com,https,449,0.388,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,27244,0.388,Error,text/html,727,-,-
2025-05-17,00:13:07,SIN2-P3,4807,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Dalvik/2.1.0%20(Linux;%20U;%20Android%209.0;%20ZTE%20BA520%20Build/MRA58K),-,-,RefreshHit,PY_jvqiAMj1gyDYYW1Sy-EnB-z8-sW94l9y_hTYYD9ISWTTM8M5jmQ==,archivesnationales-ht.com,https,395,0.706,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,RefreshHit,HTTP/1.1,-,-,20195,0.706,RefreshHit,image/x-icon,4286,-,-
2025-03-18,04:48:56,ARN56-P2,610,172.69.136.158,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,I200WCOSmVmmg8dIYkJgCq12Mm0HsU2ZHbMM49TraRHrYF02y6ScTg==,archivesnationales-ht.com,http,699,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,38722,0.000,Redirect,text/html,167,-,-
2025-03-18,04:48:56,ARN56-P2,350,172.69.136.159,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,UFO1NAKGFHZJfptP3DgL5decpyo2Adf6ld80H1w2PYk9U27l2NkMWA==,archivesnationales-ht.com,https,463,0.316,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,28264,0.316,Error,application/xml,-,-,-
2025-03-18,04:49:35,ARN56-P2,351,162.158.182.172,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,hcvoBNT0DrC_Joc-ZRlQbPdNLxGfWX9hdrFKoqcOwI_KkMZceHoDgw==,archivesnationales-ht.com,https,463,0.371,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,59634,0.371,Error,application/xml,-,-,-
2025-03-18,04:50:50,HEL50-C2,600,172.69.136.162,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,iGvpTtXiZqh87JPdpZjC8lzVvGRZlQeymYa1tUn0S9fBc57B9wAjWg==,archivesnationales-ht.com,http,689,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,48534,0.000,Redirect,text/html,167,-,-
2025-03-18,04:50:50,HEL50-C2,351,172.69.136.158,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,SijPSn6o77xXWXm1o11Uzof1wSAq8Z3N7nxgKuqIUjpSEu6Y6kbPGA==,archivesnationales-ht.com,https,456,0.388,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,41746,0.388,Error,application/xml,-,-,-
2025-03-18,04:50:55,HEL50-C2,351,172.69.136.132,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,byIIX-EPVVWh3Uztfn1QbUzzKR-4x2M9Vd_Rc3CGWe0o3Q8qiU_ecA==,archivesnationales-ht.com,https,451,0.366,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,53120,0.366,Error,application/xml,-,-,-
2025-03-18,07:23:52,OSL50-P1,351,162.158.222.75,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,xrK2ieMmOZHQrD_i3xaatTgkv3fzjomalxtmqluvMKjN0fnmcAJctA==,archivesnationales-ht.com,https,461,0.360,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,58386,0.360,Error,application/xml,-,-,-
2025-03-18,07:24:15,OSL50-P1,600,162.158.223.7,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,61FqXZs6FsySK6eXc9GWZw2TcrUrrQQF2hIgWnpsa7c5_J_EGogJFw==,archivesnationales-ht.com,http,689,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,19196,0.000,Redirect,text/html,167,-,-
2025-03-18,07:24:15,OSL50-P1,351,162.158.222.168,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,docAcVqNzaKJN62jufcgQ6dIU9QApwDVbb3uhI3j0Ex6QnB6jZ7UCA==,archivesnationales-ht.com,https,456,0.320,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,19362,0.320,Error,application/xml,-,-,-
2025-03-18,07:26:03,OSL50-P1,350,162.158.222.74,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,1rokZ5jEj2baC7cP2nc9mEkg2e54dQNvmhegNf_Wvc9nAS7RbMupHQ==,archivesnationales-ht.com,https,449,0.340,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,31356,0.339,Error,application/xml,-,-,-
2025-03-18,07:25:44,ARN56-P2,352,172.69.136.159,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,OxkC2Q_NGTPF4K1RjmQhq17lNVlqYly2q7m9lvUbEK2rqjNjBrEnTQ==,archivesnationales-ht.com,https,461,0.320,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,38668,0.320,Error,application/xml,-,-,-
2025-03-18,07:25:44,ARN56-P2,610,172.69.136.159,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,brFLcCHOZHb96tG8OWhoxaYFWEhTh5ffWf5IVnJ6DgzH9AseytDkJg==,archivesnationales-ht.com,http,696,0.003,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,62476,0.003,Redirect,text/html,167,-,-
2025-03-21,10:55:17,WAW51-P1,610,162.158.172.102,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,Os82x3dBc3m2aJpJZy_FetzgjkEo5JAFRRb7uQ-TbZ17HH1Gk0P1Cg==,archivesnationales-ht.com,http,693,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,9336,0.000,Redirect,text/html,167,-,-
2025-03-21,10:55:17,WAW51-P1,350,162.158.172.93,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Q94ZpvtDWsynrtRVZFL3Hic7tPMY0JADt_-e2jcPLI1KCg6l5HK2gQ==,archivesnationales-ht.com,https,459,0.314,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,20750,0.314,Error,application/xml,-,-,-
2025-03-21,10:55:51,HEL50-C2,600,162.158.48.225,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,zQG0Dl9HqhznXdMdI4oD1C9hDNCtSlx5Iz0s5YfeJe2LoJvtzHNngQ==,archivesnationales-ht.com,http,685,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,58920,0.000,Redirect,text/html,167,-,-
2025-03-21,10:55:52,HEL50-C2,351,162.158.48.245,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,a1nq5SuWuFP4SPWArBCypcD8E0TAae37GGomXBmCdI0-kTsO1dhREw==,archivesnationales-ht.com,https,453,0.326,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,24104,0.326,Error,application/xml,-,-,-
2025-03-21,10:56:16,WAW51-P1,352,162.158.102.112,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,qSxfK5Ua32ZHWleBoPUjtxW3xHBtQFGMRDuI6mPeM5hA4-pmGAyTJw==,archivesnationales-ht.com,https,459,0.367,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,58908,0.367,Error,application/xml,-,-,-
2025-03-21,10:57:06,WAW51-P1,351,162.158.102.112,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,zQJqEumn1kIX-2ip0iyyJksQmJqIoc_uEWP5Kys3k1TF1Hpc8EOq3w==,archivesnationales-ht.com,https,452,0.320,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,62346,0.320,Error,application/xml,-,-,-
2025-04-28,20:06:40,MUC50-P3,1101,167.235.243.22,GET,d8bnainxtot1t.cloudfront.net,/documents/kod-penal-2020,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Error,8UfGBYxZrmmE00lKP2y8CvQ2xX0OccHp0aVRK5-_xTDMth8xZGJP8A==,archivesnationales-ht.com,https,477,0.325,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,19411,0.325,Error,text/html,727,-,-
2025-04-28,20:06:40,MUC50-P3,4605,167.235.243.22,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/documents/kod-penal-2020,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,JlrKcBIU8KRY1uw6kiSWRkT9gTNUMikKdrUznehhzvsnHOSluSyBDw==,archivesnationales-ht.com,https,159,0.009,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,19411,0.009,Hit,text/css,-,-,-
2025-04-28,20:06:40,MUC50-P3,42721,167.235.243.22,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/documents/kod-penal-2020,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,z6xPny5i_BEC3c9zUHbGkAeRBoS7oODYaof3f_x50PbR2JxABz10VQ==,archivesnationales-ht.com,https,61,0.010,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,19411,0.009,Hit,application/javascript,-,-,-
2025-04-28,20:06:40,MUC50-P3,57407,167.235.243.22,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/documents/kod-penal-2020,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,gUE-gcw6rufONtWDX2L_lwfwhjSj0X4UkMqMpC6ph6lOGGph1h4jUw==,archivesnationales-ht.com,https,111,0.009,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,19411,0.008,Hit,image/png,56988,-,-
2025-04-28,20:06:40,MUC50-P3,68085,167.235.243.22,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/documents/kod-penal-2020,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,yk4cnt-kMsBPuI-WaIc_L9Gfx9d_y8PsfX9DpXf15NQjyIaipyHSKA==,archivesnationales-ht.com,https,41,0.010,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,19411,0.009,Hit,image/x-icon,67646,-,-
2025-03-29,22:33:05,SIN2-P3,483,178.128.104.103,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/css/dashicons.min.css,403,www.google.com,"Mozlila/5.0%20(Linux;%20Android%207.0;%20SM-G892A%20Bulid/NRD90M;%20wv)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/60.0.3112.107%20Moblie%20Safari/537.36",-,-,Error,nGEQ3kHNQ7Lg05EAlRqiGCCg-r5pDQT9z4K5c9JR15wWnPtIxxXYnQ==,archivesnationales-ht.com,https,525,0.726,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,42842,0.726,Error,application/xml,-,-,-
2025-03-29,22:33:05,SIN2-P3,618,178.128.104.103,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/css/dashicons.min.css,301,www.google.com,"Mozlila/5.0%20(Linux;%20Android%207.0;%20SM-G892A%20Bulid/NRD90M;%20wv)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/60.0.3112.107%20Moblie%20Safari/537.36",-,-,Redirect,kWnr3xJuRiaXpJn7SFYvJdFWVzk9ou_IZjxRy7PGE4r7iN0oLIK9ow==,archivesnationales-ht.com,http,535,0.000,-,-,-,Redirect,HTTP/1.1,-,-,60904,0.000,Redirect,text/html,167,-,-
2025-03-29,22:33:04,SIN2-P3,608,178.128.104.103,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/css/dashicons.min.css,301,www.google.com,"Mozlila/5.0%20(Linux;%20Android%207.0;%20SM-G892A%20Bulid/NRD90M;%20wv)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/60.0.3112.107%20Moblie%20Safari/537.36",-,-,Redirect,oRNSRuJjmwiSlv4RcFrfxihGJuLjKXdnfRGrdRjUDRgxQOh6C-puxw==,archivesnationales-ht.com,http,525,0.002,-,-,-,Redirect,HTTP/1.1,-,-,60898,0.002,Redirect,text/html,167,-,-
2025-03-29,22:33:05,SIN2-P3,483,178.128.104.103,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/css/dashicons.min.css,403,www.google.com,"Mozlila/5.0%20(Linux;%20Android%207.0;%20SM-G892A%20Bulid/NRD90M;%20wv)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/60.0.3112.107%20Moblie%20Safari/537.36",-,-,Error,3AY3fj20_sifWFZur15ECWbEvjhVwUKyi7E8AXfWIc_R9gXRDkLTPg==,archivesnationales-ht.com,https,535,0.715,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,60920,0.715,Error,application/xml,-,-,-
2025-03-27,14:14:09,AMS58-P2,600,172.71.182.102,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,GdulotWPl9j2w2bp8yknq8OJi3XwN8ln5A-Jq7fRlhqWhEmREM3biQ==,archivesnationales-ht.com,http,685,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,56778,0.000,Redirect,text/html,167,-,-
2025-03-27,14:14:09,AMS58-P2,350,172.71.183.167,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,3pJuSyM-Uw_RZ4dstll2d2a6YVAM_o0vFFVmSJOuqbggnWE6gqJdDw==,archivesnationales-ht.com,https,453,0.284,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,25906,0.284,Error,application/xml,-,-,-
2025-03-27,14:15:15,FRA56-P8,350,162.158.172.123,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ru821gjjsic-ZVEa0E3oYhUhJFxqOJTrovKeY7nCHJnRv15dE2oD9A==,archivesnationales-ht.com,https,461,0.316,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,50590,0.316,Error,application/xml,-,-,-
2025-03-27,14:15:15,FRA56-P8,610,162.158.172.123,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,v7txwaPdZQ4HutB3LyHSY8R5nSlA7gupBgrvMbHJk0a57l4n8tiBBA==,archivesnationales-ht.com,http,697,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,52740,0.000,Redirect,text/html,167,-,-
2025-03-27,14:15:25,WAW51-P1,351,162.158.103.222,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,S6TRnROYx_yFDeVlcSTuZoPKc01sibWJ3XycaqmW7VmN-1Xg3BvdTg==,archivesnationales-ht.com,https,459,0.316,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,53162,0.316,Error,application/xml,-,-,-
