date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-22,01:00:28,FRA56-P8,4604,149.102.244.119,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,ladzDC2LvCldevMAfnShhgfTldQH5JJ3zjHPEoGhRFquomKqtn1Shg==,d8bnainxtot1t.cloudfront.net,https,144,0.377,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,26348,0.375,Miss,text/css,-,-,-
2025-04-22,01:00:28,FRA56-P8,42704,149.102.244.119,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,8xSqhrJ_rWTdO0fpfY1svk7b7mqFYtMz5wpBGrA_LT4oKdqR0JuhOQ==,d8bnainxtot1t.cloudfront.net,https,58,0.574,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,26348,0.390,Miss,application/javascript,-,-,-
2025-04-22,01:00:29,FRA56-P8,16007,149.102.244.119,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,XQF618hKJz64wQvt64D3JO_LXfxYz3gz0KpnztYDpJF0raGsIdpvuA==,d8bnainxtot1t.cloudfront.net,https,41,0.335,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,26348,0.335,Miss,image/jpeg,15642,-,-
2025-04-22,01:00:29,FRA56-P8,788,149.102.244.119,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,Djd9CBXS_E67h7a1Muk_WRWNFsuRH4EQ11rj6QTkOzYKJiO6iMhR5g==,d8bnainxtot1t.cloudfront.net,https,56,0.340,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,26348,0.339,Miss,application/json,-,-,-
2025-04-22,01:00:29,FRA56-P8,24715,149.102.244.119,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,ZVaZkvZls_7zxaMd1xVkSpSvfOeRbQHKo-b5CJDZDrtN7vhByLK8RA==,d8bnainxtot1t.cloudfront.net,https,40,0.412,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,26348,0.321,Miss,image/jpeg,24330,-,-
2025-04-22,01:00:29,FRA56-P8,35699,149.102.244.119,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,pvconEfHXHqgDsZ1a8R7RK_FUHV1bmLHP2xaGlwKB1laXnt84M7puw==,d8bnainxtot1t.cloudfront.net,https,37,0.429,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,26348,0.338,Miss,image/jpeg,35297,-,-
2025-04-22,01:00:29,FRA56-P8,57408,149.102.244.119,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,ZSTjBcgF5zwXiLi75hlZUgWPcz7RwVmRUJ_6Ad4L5dR4ne9ShewzVw==,d8bnainxtot1t.cloudfront.net,https,108,0.469,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,26348,0.379,Miss,image/png,56988,-,-
2025-04-22,01:00:30,FRA56-P8,60636,149.102.244.119,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,Mm8HpviL2mvSDmDqkAtuEj-hIfb2EMr5xlqKPwpYjm4We87axrlGRQ==,d8bnainxtot1t.cloudfront.net,https,47,0.526,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,26348,0.435,Miss,image/png,60200,-,-
2025-04-22,01:00:30,FRA56-P8,68094,149.102.244.119,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,UiGMJclzW0GxD8eif11cJyFW84WjOSIJXaPJ2t3QXF2eGpIqOyWoIw==,d8bnainxtot1t.cloudfront.net,https,32,0.433,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,26348,0.342,Miss,image/x-icon,67646,-,-
2025-04-22,01:02:09,IAD55-P6,68140,3.89.91.152,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,Mozilla/5.0%20(Windows%20NT%206.3;%20WOW64;%20rv:38.0)%20Gecko/20100101%20Firefox/38.0,-,-,Miss,lW-5uKzvCytWNLC0jgppdvpT6F_DP-uqlVolouJzOjJ2vFFKUCC-iA==,d8bnainxtot1t.cloudfront.net,https,268,0.048,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,41157,0.047,Miss,image/x-icon,67646,-,-
2025-04-22,01:02:09,IAD55-P6,4779,3.89.91.152,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%206.3;%20WOW64;%20rv:38.0)%20Gecko/20100101%20Firefox/38.0,-,-,Miss,vCivTwQcNxBNYGxa019jXEQCEmfiU4U9FeiN59xzDnPggkUW9VpBkA==,d8bnainxtot1t.cloudfront.net,https,267,0.057,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,41157,0.057,Miss,image/x-icon,4286,-,-
2025-03-16,00:43:27,DEN53-P2,1225,66.249.79.33,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20GoogleOther)",-,-,Hit,BOibF0VLwJcOK76hEy5CaySxwFKQ5V800-V5LkDnNOcCgLIJVYQRgQ==,archivesnationales-ht.com,https,397,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,64269,0.001,Hit,text/html,726,-,-
2025-03-16,00:43:30,DEN53-P2,1225,66.249.71.69,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20GoogleOther)",-,-,Hit,XvAT-j9DPvBw80dh6Hn-hkMGczB0G2a5e8_uzZXxseIOgGbmotrcrw==,archivesnationales-ht.com,https,430,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,56624,0.001,Hit,text/html,726,-,-
2025-03-16,00:44:06,ORD58-P4,4635,108.221.215.48,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,gBztiyIQEX4k30PkeQydiyGkFHGZ1pme-p6JAlUoKT2xldlruAcvqQ==,archivesnationales-ht.com,https,431,0.085,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,48948,0.085,Miss,image/x-icon,4286,-,-
2025-03-16,00:44:05,ORD58-P4,57395,108.221.215.48,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,Y7jafcHlGmWwBB9E_A9M4A_ep0zEhZtBt3tSc_ul3WIrmW8i1eiGcg==,archivesnationales-ht.com,https,111,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,48936,0.002,Hit,image/png,56988,-,-
2025-03-16,00:44:05,ORD58-P4,1079,108.221.215.48,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,hXLEmB83nfPiWoQ3ZhD0hgL5Jq3xipyF4oLoKN4xvvImiX8BiDJ34Q==,archivesnationales-ht.com,https,471,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,48936,0.001,Hit,text/html,726,-,-
2025-03-16,00:44:05,ORD58-P4,3882,108.221.215.48,GET,d8bnainxtot1t.cloudfront.net,/assets/index-C1haC4rH.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,YPjD7nPIO0bd93qaqRtNne0xeIwzYuezdHcSTgzeF9ydO12SwW74qw==,archivesnationales-ht.com,https,142,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,48936,0.001,Hit,text/css,-,-,-
2025-03-16,00:44:05,ORD58-P4,37804,108.221.215.48,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DRt03InY.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,omtFJCmToLY_bQYtOSMe-ZA_hkjyPf5xHrXwtj4ARAMhGMHdgmmySw==,archivesnationales-ht.com,https,61,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,48936,0.002,Hit,application/javascript,-,-,-
2025-03-16,00:45:17,ORD58-P4,270,108.221.215.48,GET,d8bnainxtot1t.cloudfront.net,/,304,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,A6tuzl-SuwvanPrzsA8vNRfcZ7T5aVxhqDZK5xKVzmlcLRQrXrKcnQ==,archivesnationales-ht.com,https,522,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,42360,0.001,Hit,-,-,-,-
2025-03-16,00:45:17,ORD58-P4,289,108.221.215.48,GET,d8bnainxtot1t.cloudfront.net,/assets/index-C1haC4rH.css,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,8VZJB6rROuitP-Muvv-iqy0DrzSXSIW2akfKvDyMKGrMUrSteN_2JQ==,archivesnationales-ht.com,https,194,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,42360,0.001,Hit,-,-,-,-
2025-03-16,00:45:17,ORD58-P4,289,108.221.215.48,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DRt03InY.js,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,heF8U8HPqtrLVrYuITFp-_EHJeffU8OlB04TRCE6htciB5iKFQtkXA==,archivesnationales-ht.com,https,91,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,42360,0.002,Hit,-,-,-,-
2025-03-16,00:45:17,ORD58-P4,270,108.221.215.48,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,AfTQqkL_lABdeYYacUuK1WnIH5bEaQqEtQlC3_QtfQHFuQG71lggKQ==,archivesnationales-ht.com,https,140,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,42360,0.002,Hit,-,-,-,-
2025-03-16,19:14:00,IAD55-P6,1215,54.236.13.131,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36",-,-,Miss,PkVCz8PV11GWrVD8o5uieZW_DhbWoJ9MU0mir9dfTmRbuH-QYuv8fQ==,archivesnationales-ht.com,https,300,0.080,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,33452,0.080,Miss,text/html,726,-,-
2025-03-16,19:18:04,SYD3-P2,1214,170.64.231.76,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Miss,X3f1M3p8p-dsVPidSgZjlHwZi1cWj7tIL4Avfm3IbNCldwKh576UXA==,archivesnationales-ht.com,https,327,0.645,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,60838,0.645,Miss,text/html,726,-,-
2025-03-16,19:18:05,SYD3-P2,483,170.64.231.76,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,_Znio0W4Crtxa13lIiYOP3o47iOZqVlsfLCy-lJK9DiHOxziKeWfzg==,archivesnationales-ht.com,https,355,0.619,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60838,0.619,Error,application/xml,-,-,-
2025-03-16,19:18:06,SYD3-P2,483,170.64.231.76,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",rsd,-,Error,05cKFk1VXmekeP7-AHSMbwyZUiPB8mf8Z5cQp7jAqg5bVY-C9hdpfA==,archivesnationales-ht.com,https,342,0.621,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60838,0.621,Error,application/xml,-,-,-
2025-03-16,19:18:06,SYD3-P2,1221,170.64.231.76,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Hit,rqxoW_7uGaEsjPeTaCA2O_gVUX61VeTMjdV2UOXbc9MxEZueM3n_Hg==,archivesnationales-ht.com,https,327,0.003,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,60838,0.003,Hit,text/html,726,-,-
2025-03-16,19:18:06,SYD3-P2,483,170.64.231.76,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,by2tHIs6tJO0kZvmvWAJMcQpT5i80Im0ejkleCUmBMeO4Ah_G5X4ig==,archivesnationales-ht.com,https,360,0.625,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60838,0.625,Error,application/xml,-,-,-
2025-03-16,19:18:07,SYD3-P2,483,170.64.231.76,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,x4rmFhszTF34t5NYmC-UzCt_BK8NimXdTeOLiL4Aqzn2kWsnjU_yYw==,archivesnationales-ht.com,https,359,0.619,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60838,0.619,Error,application/xml,-,-,-
2025-03-16,19:18:08,SYD3-P2,483,170.64.231.76,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,KJmk7YBm0hL6IjA6IBedF5MbvRv-TuW6s45chjQIFEURpXNukRvWgg==,archivesnationales-ht.com,https,365,0.628,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60838,0.628,Error,application/xml,-,-,-
2025-03-16,19:18:08,SYD3-P2,483,170.64.231.76,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,Rpvcec2Eg6P2A62w0ZQwtJtsl9bpUmcW1JojdGgseB6B7Glv6hWbBw==,archivesnationales-ht.com,https,363,0.632,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60838,0.632,Error,application/xml,-,-,-
2025-03-16,19:18:09,SYD3-P2,483,170.64.231.76,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,4UMUhP0bKN9WpK07UYpTjUgdeg0FmmaGTlXjWY8mgJ8DGd7s0UIxJw==,archivesnationales-ht.com,https,358,0.630,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60838,0.630,Error,application/xml,-,-,-
2025-03-16,19:18:10,SYD3-P2,483,170.64.231.76,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,Fxb7LTiYzXm8Gj_y9m95rlWc7FgnWXpb4Hm1wSv6bo7NzILKlBGprQ==,archivesnationales-ht.com,https,360,0.632,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60838,0.632,Error,application/xml,-,-,-
2025-03-16,19:18:10,SYD3-P2,483,170.64.231.76,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Error,Dia5ATV_oLXZPJyMBh1uKsbyvQl-AMaAiq5Masoec06c9Hc8l-yTZg==,archivesnationales-ht.com,https,360,0.627,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,60838,0.627,Error,application/xml,-,-,-
2025-03-16,19:18:04,SYD3-P2,574,170.64.231.76,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.149%20Safari/537.36",-,-,Redirect,kzSD-eUyakz9D3MDtsmbMtMx7s9DzdBiJP06TJavF_v5ifACyGwrRg==,archivesnationales-ht.com,http,327,0.001,-,-,-,Redirect,HTTP/1.1,-,-,60769,0.001,Redirect,text/html,167,-,-
2025-03-18,17:44:32,DEN53-P2,484,66.249.77.141,GET,d8bnainxtot1t.cloudfront.net,/ht/documents/law-on-public-health-2021-nomination,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20GoogleOther)",-,-,Error,dUqmOIlZbUiwpJexNHRxOwIx6yUHZUcc3xl2ntWPaG1iuwpSgJjQGQ==,archivesnationales-ht.com,https,479,0.231,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,56917,0.229,Error,application/xml,-,-,-
2025-03-18,17:45:43,DEN53-P2,484,66.249.77.131,GET,d8bnainxtot1t.cloudfront.net,/fr/documents/law-on-public-finance-2023,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Error,3s6uqQ3TOskpzFPX573BVU8X5LA9PEs3I2eBpniN8vEqLEePlmgBjQ==,archivesnationales-ht.com,https,542,0.308,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,46494,0.307,Error,application/xml,-,-,-
2025-03-18,17:47:00,DFW59-P1,575,205.169.39.49,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Redirect,LnKSdIU-UMw0wGo3GiEO6xwEgdGbafT7zB-_pKm9zSN_6cB02F_bbQ==,archivesnationales-ht.com,http,455,0.001,-,-,-,Redirect,HTTP/1.1,-,-,38875,0.001,Redirect,text/html,167,-,-
2025-03-18,17:47:04,DFW59-P1,1083,205.169.39.49,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,qwGxR09NAzMNVizuKDHM5wI9TRepdT3nwavDcPt36aKrPUXHrnCfAw==,archivesnationales-ht.com,https,372,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,52494,0.026,Hit,text/html,727,-,-
2025-03-18,17:47:04,DFW59-P1,4422,205.169.39.49,GET,d8bnainxtot1t.cloudfront.net,/assets/index-COx97DOF.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,RpiHWOZgMPEqQDOMN-gKYmH5elq5_WwDjwSKVKKXsd5amyJPVet59Q==,archivesnationales-ht.com,https,140,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,52494,0.026,Hit,text/css,-,-,-
2025-03-18,17:47:04,DFW59-P1,40016,205.169.39.49,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BGR8Bl-j.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,QjPZk0si4memqnPCzfR0X-G3UwwxNjEHLQBciIQ9-4PrtCW-fjtMcw==,archivesnationales-ht.com,https,59,0.027,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,52494,0.026,Hit,application/javascript,-,-,-
2025-03-18,17:47:04,DFW59-P1,57398,205.169.39.49,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,Iqsv9hzwLxG1mdlCoRhbcENxlk5fk2ZMx-UH8aw1mSGbCI--Vp1eTg==,archivesnationales-ht.com,https,109,0.027,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,52494,0.026,Hit,image/png,56988,-,-
