date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-17,17:37:48,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,bck6FOkzlK1Z8kiRwuGGZhIAY_s6UQbd2YlMQuBcA71OALxj0W-24w==,archivesnationales-ht.com,https,360,0.724,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56711,0.724,Error,application/xml,-,-,-
2025-03-17,17:37:51,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,bUDTh3ettyondWTNs1hWTFyQ8V2Sa0dkS4DxBHEa2pEcLOOMLeoYWA==,archivesnationales-ht.com,https,359,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56711,0.690,Error,application/xml,-,-,-
2025-03-17,17:37:52,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Cy8m3THLXTuYgMOO5wU0UyuvDi8A7eWd8M2BjKByTYbA8ChKacBw6w==,archivesnationales-ht.com,https,360,0.715,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56711,0.715,Error,application/xml,-,-,-
2025-03-17,17:37:48,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,XtmXFvrNxLbBULdu7HKa75X2NigMD9CSNZ_KRLUeirpnP0ADZAA1Cg==,archivesnationales-ht.com,https,359,0.682,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56711,0.682,Error,application/xml,-,-,-
2025-03-17,17:37:49,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,wXAxZiTk5lwtcUxNbtbZ6aXIFF6srjq5hgdDqCqcBDv45f2hH9Aa1g==,archivesnationales-ht.com,https,360,0.693,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56711,0.693,Error,application/xml,-,-,-
2025-03-17,17:37:50,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,wS5nhCMwv6Z6GY8fNhAqRS4V5r7ghH-B0XVhrbO3hIC6NEPiq7-ARQ==,archivesnationales-ht.com,https,359,0.672,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56711,0.671,Error,application/xml,-,-,-
2025-03-17,17:37:50,SIN2-P3,483,159.223.32.100,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,GXxjMI7q8Dd5NNq2-2OnVJ87jyPpy9lxyPRqWwyx-CmuhqwTQvS9uQ==,archivesnationales-ht.com,https,360,0.723,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56711,0.723,Error,application/xml,-,-,-
2025-03-20,16:56:47,SIN2-P3,1226,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,R-m-_yipNlNP_E2TTXfQRyfTZi6XR92UAezhDAy1NjLmQppkPN8Fhw==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,65475,0.001,Hit,text/html,727,-,-
2025-03-20,16:56:48,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,5IdA4gPVqHOUwuteC22uqIy9m99WgYRODYg4C1F_mDrh36LH4EL5tw==,archivesnationales-ht.com,https,355,0.671,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65475,0.671,Error,application/xml,-,-,-
2025-03-20,16:56:48,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,-8GvlyhW2yXQZDcvSeMjajPcRyx2ZuKxrrRO_qDgORFWxG3bLJeTVQ==,archivesnationales-ht.com,https,342,0.693,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65475,0.693,Error,application/xml,-,-,-
2025-03-20,16:56:48,SIN2-P3,1226,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,oFmUHu07GbMBtAIhEDtQsx5YhCiR9tjLHa9qrduefh3ndad9slzraA==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,65475,0.002,Hit,text/html,727,-,-
2025-03-20,16:56:47,SIN2-P3,574,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,Gmhl7Re1bEtajSesQ2FQURci7VoT-bH3vka_6wHguMCnQ0PkecyYdA==,archivesnationales-ht.com,http,327,0.001,-,-,-,Redirect,HTTP/1.1,-,-,65462,0.001,Redirect,text/html,167,-,-
2025-03-20,16:56:49,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,4H5rV4KTSOnJ0N09qWx7Waf-VdykGkJWhnVZxAiJuf9gKifUUwHREg==,archivesnationales-ht.com,https,360,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65475,0.685,Error,application/xml,-,-,-
2025-03-20,16:56:50,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,5L_4iWm1IIp8d8uYoQln6U2Y1g82Dv8hQiNPZe1muQ1SNzHbU64tVw==,archivesnationales-ht.com,https,359,0.686,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65475,0.686,Error,application/xml,-,-,-
2025-03-20,16:56:50,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,oh_ryuBk_ljArl3n28VN-9V0rqVfjvYQZ18z-N8nHdYvkCOWD3VbpQ==,archivesnationales-ht.com,https,365,0.668,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65475,0.668,Error,application/xml,-,-,-
2025-03-20,16:56:51,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,9L6mxgfoTGdWzxEyt1f_tC9fVi2N_TLdjlmSkvLPHAinTzKMC3cqlw==,archivesnationales-ht.com,https,363,0.688,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65475,0.688,Error,application/xml,-,-,-
2025-03-20,16:56:52,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,iksI5l7_TEgyhKmpqcXdu8eWTq-H-hBJ4WBpkUc8ignNUmwf_E3SkA==,archivesnationales-ht.com,https,358,0.688,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65475,0.688,Error,application/xml,-,-,-
2025-03-20,16:56:53,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,ztznA7PE7ApZ-jZtARKYYbSMZhU9tvFrcJe-dKXfOjrgDu1wG13sQA==,archivesnationales-ht.com,https,360,0.689,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65475,0.689,Error,application/xml,-,-,-
2025-03-20,16:56:53,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,0AmPes6dB_-mbdL-vzMqor5SCqPQF-wOf-NekAq5PErxretoI_YeRA==,archivesnationales-ht.com,https,360,0.670,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65475,0.670,Error,application/xml,-,-,-
2025-03-20,16:56:54,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,2SIcL2qxn2gut-3X_JVK4YZLNhV-2V6PQ3FRSwsl-WN_d8X1vgTmwQ==,archivesnationales-ht.com,https,360,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65475,0.690,Error,application/xml,-,-,-
2025-03-20,16:56:55,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,_EDCyaiwEJ-66MQq-Vkf83mywDS3mAp_DD0cK1g0uwZd0WnZJYthNg==,archivesnationales-ht.com,https,360,0.675,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65475,0.675,Error,application/xml,-,-,-
2025-03-20,16:56:55,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,EO6YqkRtYLWo7nL4BvgnS_08JXgSP6lLY1vPU4p549yqahOH5gxq2w==,archivesnationales-ht.com,https,359,0.683,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65475,0.683,Error,application/xml,-,-,-
2025-03-20,16:56:56,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,nvUo5coFg1jPH9C0fCWpn0uTmry4mHWLYotACs2jAnl2Ca6NagobSA==,archivesnationales-ht.com,https,360,0.677,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65475,0.677,Error,application/xml,-,-,-
2025-03-20,16:56:58,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,aTpUfUbrljUTBHlQpsuhIdp0_U1DSXNKLIUAEiXn4J_X1djnH5Ilfg==,archivesnationales-ht.com,https,359,0.663,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65475,0.662,Error,application/xml,-,-,-
2025-03-20,16:56:59,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,HFThUuh-J3TITCJhWysDRIAVkfUnRvgozFkf7lr7MuxKjtMRQDVtZQ==,archivesnationales-ht.com,https,360,0.675,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65475,0.675,Error,application/xml,-,-,-
2025-03-20,16:56:57,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,26pSGv9fNBKyaBHs2YHdvGyKvzD9MSXkFmEn7mwJFdZIm3m5WqqoQg==,archivesnationales-ht.com,https,361,0.682,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65475,0.682,Error,application/xml,-,-,-
2025-03-20,16:56:57,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,w0MQtbQQ1u41y6KkdFXwNZf0ewbTTDWLjDdIj0gVmNrKTnc94x8ovw==,archivesnationales-ht.com,https,359,0.668,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65475,0.668,Error,application/xml,-,-,-
2025-03-20,16:56:58,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,caCz71FU0PGIx3zqUDRENHWCr4ixNJ5S_9rgr7EMZTvzhllvtEbbqA==,archivesnationales-ht.com,https,360,0.225,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,65475,0.225,Error,application/xml,-,-,-
2025-04-01,18:12:30,SEA900-P3,1228,34.53.48.235,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,CZau3sri-QlJpHeUyyms8wcorTF7dEhCaxzIpMlbMu2UBpziUOpECA==,archivesnationales-ht.com,https,327,0.010,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,61562,0.010,Hit,text/html,727,-,-
2025-04-01,18:12:31,SEA900-P3,485,34.53.48.235,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,pn8c8nV2hcwAJZ4TxhToJ_IxCWIu4Zug_Bd2z3pTeY5VeRtXvkmTpw==,archivesnationales-ht.com,https,355,0.258,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61562,0.258,Error,application/xml,-,-,-
2025-04-01,18:12:31,SEA900-P3,485,34.53.48.235,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,QtmzBIBKOsR597hPGJubvjUN7B7cziBeDE9JyDGxswiYqcp3ABP0bA==,archivesnationales-ht.com,https,342,0.229,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61562,0.229,Error,application/xml,-,-,-
2025-04-01,18:12:31,SEA900-P3,1228,34.53.48.235,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,wpSYXKHZjsi_Z9kIzNFbP_si6xIipXywJ-8tId2KKrI8-JYqpoHPSA==,archivesnationales-ht.com,https,327,0.011,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,61562,0.011,Hit,text/html,727,-,-
2025-04-01,18:12:31,SEA900-P3,485,34.53.48.235,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,XPlRGD7Kmk3qM7Uozy7KVVmgR5pP-_v6rFysr1--g1fN9TJTQ-_g0Q==,archivesnationales-ht.com,https,360,0.232,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61562,0.232,Error,application/xml,-,-,-
2025-04-01,18:12:30,SEA900-P3,576,34.53.48.235,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,Wdeh1b1CqJ3QWGRSa8ywYfUrk3Ts36br2CvyylhuvmaOaCXClXqyNA==,archivesnationales-ht.com,http,327,0.002,-,-,-,Redirect,HTTP/1.1,-,-,61548,0.002,Redirect,text/html,167,-,-
2025-04-01,18:12:31,SEA900-P3,485,34.53.48.235,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,QTMiFfEfl7e3kN2ObSl2UNhDehf_VSf4iyioFWSUDSSXfEKuMEtUDw==,archivesnationales-ht.com,https,359,0.227,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61562,0.227,Error,application/xml,-,-,-
2025-04-01,18:12:32,SEA900-P3,485,34.53.48.235,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,ZeL0cUx1mnusDCLFP70fnB36G1H3w9l7m1DrWquGEdNPYylkQCp66Q==,archivesnationales-ht.com,https,365,0.210,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61562,0.210,Error,application/xml,-,-,-
2025-04-01,18:12:32,SEA900-P3,485,34.53.48.235,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,MfBX2pvMtZzMkUxurlD-l5IhShNCfzKs400VEoUVv_AdPgSdM7mxVQ==,archivesnationales-ht.com,https,363,0.226,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61562,0.226,Error,application/xml,-,-,-
2025-04-01,18:12:32,SEA900-P3,485,34.53.48.235,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,swRAnKDTe2ERaDJUEFy7mE9ZjU3oHTHwCkYkzjIt--hOAA02atvtdw==,archivesnationales-ht.com,https,358,0.208,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61562,0.208,Error,application/xml,-,-,-
2025-04-01,18:12:32,SEA900-P3,485,34.53.48.235,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,rUGy1N5Xu3L0N5qXnL6OAlOVHyDRB2HMgFtzeft4HyFKvk2NEyxxJg==,archivesnationales-ht.com,https,360,0.229,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61562,0.229,Error,application/xml,-,-,-
2025-04-01,18:12:33,SEA900-P3,485,34.53.48.235,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,WbtuSe9VlJXK-8IuoOM4hrPY5sGUuD2pzqyiRS3-ziVu9BgpbYH4ww==,archivesnationales-ht.com,https,360,0.233,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61562,0.233,Error,application/xml,-,-,-
2025-04-01,18:12:33,SEA900-P3,485,34.53.48.235,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,e9fhrvtaYLO1YmF7d3FpVJQdFw2hR2GpIXAIsL_RCygXhAj5Zf3SoQ==,archivesnationales-ht.com,https,360,0.263,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61562,0.263,Error,application/xml,-,-,-
2025-04-01,18:12:33,SEA900-P3,485,34.53.48.235,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,pn3WC1KqZ_IsHsGesyf0m6IkbCl0jxep1PU4LVbCnQtKXWIy2bTmLA==,archivesnationales-ht.com,https,360,0.208,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61562,0.208,Error,application/xml,-,-,-
2025-04-01,18:12:33,SEA900-P3,485,34.53.48.235,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,HlnL_kyKJ0WRX-1TesUuG8Umc6rSoSHxxp4Ns-7UnmsUNjF5Vm6Y3Q==,archivesnationales-ht.com,https,359,0.216,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61562,0.216,Error,application/xml,-,-,-
