date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-18,08:56:22,NRT20-P4,570,182.42.105.85,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,_n1CcXSybwk3vQ2PCg6AoyI--f07lbUpdOpED9-i90FMwWaFSOjggQ==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,58743,0.002,Redirect,text/html,167,-,-
2025-03-18,08:56:25,NRT20-P4,1211,182.42.105.85,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,6TPm6X9D8-lcloegXczB97W22CRVr0j-u2qNSJWYsY83GOFc4Sxscw==,archivesnationales-ht.com,https,585,0.563,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,46216,0.563,Miss,text/html,727,-,-
2025-03-20,14:27:26,FRA56-P8,351,172.71.144.89,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,s_AHMC1VMlMye-gm2GNbGwSYh6rHLwCeq-_sTuAmd9T8wJQoV77DgA==,archivesnationales-ht.com,https,451,0.305,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,57060,0.305,Error,application/xml,-,-,-
2025-03-20,14:27:25,FRA56-P8,600,172.71.144.14,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,0Xvw1vRa9GHP9M3Ona8V0MCgwMAoP25e_Bbs2DPO6Na-4abhKITFxQ==,archivesnationales-ht.com,http,682,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,22582,0.000,Redirect,text/html,167,-,-
2025-03-20,14:27:36,FRA56-P8,351,172.69.136.163,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,66bV26RG9kFg3-M76BYmg9z__rEngqO2lGvAHvlxIM6JDHVbGrxqzw==,archivesnationales-ht.com,https,454,0.302,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,21380,0.302,Error,application/xml,-,-,-
2025-03-17,00:28:33,HEL50-C2,600,172.68.10.188,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,shK2_jldITgumndU7ag_cUIM9SyRvmK1BHyF8pmMA-MLqJBFx9q4Hw==,archivesnationales-ht.com,http,686,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,11462,0.000,Redirect,text/html,167,-,-
2025-03-17,00:28:34,FRA56-P8,351,172.68.10.122,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,l8iAAw6VsrV5_oIOZ3rPSmSeLDAhW7hEAoc9KjQQbKSdPf8F7DHynw==,archivesnationales-ht.com,https,454,0.322,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,19140,0.321,Error,application/xml,-,-,-
2025-03-17,00:28:29,FRA56-P8,351,172.71.164.217,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,1PjNVvjCoJNqkk4qUpjhugY1l5eRtuvY8ZPRoGTtI39q2dYSvgeB6g==,archivesnationales-ht.com,https,452,0.302,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,61286,0.302,Error,application/xml,-,-,-
2025-03-18,03:04:24,HEL50-C2,351,172.68.10.204,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,8a-Qw-o-OC2L-M1PJFOoHxgEZhwhk1tPjExRjtMO-ixWifme6zfgZg==,archivesnationales-ht.com,https,461,0.385,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,50442,0.385,Error,application/xml,-,-,-
2025-03-18,03:04:49,ARN56-P2,352,172.68.10.197,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,HMsIWRVlCIWdZJASlKflcMgERG0UGh59ZQGDLa3sR1nCgzHl76LncQ==,archivesnationales-ht.com,https,458,0.317,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,48266,0.317,Error,application/xml,-,-,-
2025-03-18,03:04:48,HEL50-C2,610,172.68.10.129,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,U44ftDPUTTD4R02Za7d61HWKQRqLgVxf3cZRu9lSFPvXZanRRQ6BXQ==,archivesnationales-ht.com,http,692,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,51584,0.000,Redirect,text/html,167,-,-
2025-03-21,05:51:42,FRA56-P8,600,172.71.172.93,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,zISfN2EXmMcTjsW_ngJeE-1xYzQWcwkVrR9jNOTRH6TW2J4F0LYvsg==,archivesnationales-ht.com,http,689,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,44810,0.000,Redirect,text/html,167,-,-
2025-03-21,05:51:43,FRA56-P8,351,172.71.172.29,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,_epQc4j0R3KAw5bqScuXqZCRX0WcwAjp5kyl4-Lsoi3eLp-QZoKB0w==,archivesnationales-ht.com,https,456,0.304,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,55476,0.304,Error,application/xml,-,-,-
2025-03-21,05:51:48,FRA56-P8,352,162.158.95.164,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,5sdljazFN3M_PoaSLN-vDkZK8YB0fJJPUFh9Ya92RTP-8yhQmvFkBA==,archivesnationales-ht.com,https,451,0.305,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,54486,0.304,Error,application/xml,-,-,-
2025-04-15,18:05:20,GRU3-P4,569,43.157.156.190,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,v5mi5n7tI53Azktma01c7xGdn9rYaJkRmyI6bqTXsBacbSPm5pNVVA==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,58158,0.002,Redirect,text/html,167,-,-
2025-04-15,18:04:56,SFO53-P4,1245,43.159.152.187,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,xHRXjcdCBy7bTHa7uLhnc9nRYdQZmS_irqkb0Cn0UAjTw8HCOiKY7w==,archivesnationales-ht.com,https,585,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,42852,0.002,Hit,text/html,727,-,-
2025-04-15,18:05:22,GRU3-P4,1210,43.157.156.190,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Miss,GLk-vdLqv97tjimE8jmnXQ4rKH7IkmisfYocAn5-ItSAyiGpjtCN9g==,archivesnationales-ht.com,https,585,0.398,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,37570,0.398,Miss,text/html,727,-,-
2025-04-15,18:04:55,SFO53-P4,570,43.159.152.187,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,vE-7teh3D8nd_CL_Vq6trF8zCB7uOVNTGRZfKWg-d3qcif8CH7evyA==,archivesnationales-ht.com,http,542,0.003,-,-,-,Redirect,HTTP/1.1,-,-,56818,0.003,Redirect,text/html,167,-,-
2025-04-15,18:08:33,YTO50-P2,1245,146.190.244.211,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(compatible),-,-,RefreshHit,nFSkLWPMZmkYldlQsVvESq98sRQnxldlor0vfI8kToCeazuRBqwMjw==,archivesnationales-ht.com,https,342,0.081,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,33058,0.081,RefreshHit,text/html,727,-,-
2025-04-15,18:08:34,YTO50-P2,68140,146.190.244.211,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,Mozilla/5.0%20(compatible),-,-,Miss,G7NfMP-JNUTMSOtLwUrisoMcxirV9GQwce73aYJWA2DpEQku_mqWWA==,archivesnationales-ht.com,https,399,0.155,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,33158,0.144,Miss,image/x-icon,67646,-,-
2025-03-20,20:22:50,HEL50-C2,600,172.69.136.132,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,tVkvVRVeN_OtwHdjgNrYFDrtG4lq1IZDMq1l9R9I-840rTSG-Bt6FQ==,archivesnationales-ht.com,http,682,0.004,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,31122,0.004,Redirect,text/html,167,-,-
2025-03-20,20:22:50,HEL50-C2,351,172.69.136.162,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,x1Em6izOHGAISQhZz248Dlh5-gSsBkJzheBsl6S8BJiCMBLHN2YPyQ==,archivesnationales-ht.com,https,450,0.332,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,9730,0.330,Error,application/xml,-,-,-
2025-03-20,20:23:18,AMS58-P2,350,172.71.95.106,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,97zj6yJI410fiKTBqp33vhboB7mUAm1T3hWMCM9I2GREWb0oUPhGrg==,archivesnationales-ht.com,https,452,0.283,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,13502,0.283,Error,application/xml,-,-,-
2025-03-21,19:02:01,TXL50-P5,352,172.69.150.119,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,FPo5yLSPX8FmvqQNbbPNB1zwP2WOmRB3qLv1zYF1-zUxmjsHLYn5mw==,archivesnationales-ht.com,https,455,0.311,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,62338,0.311,Error,application/xml,-,-,-
2025-03-21,19:02:00,FRA56-P8,600,172.69.150.150,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,vApg6XCFxG_ZsJEGphv_wsVVZVWA75J1jphEtyAkYIntRKk5_rErbA==,archivesnationales-ht.com,http,688,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,62516,0.000,Redirect,text/html,167,-,-
2025-03-21,19:03:26,FRA56-P8,349,172.71.250.136,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,E_-8ro4X9rtOKdeGGxwGLuR_ptjet880o18n73G-uRg0lhAEr1Xubg==,archivesnationales-ht.com,https,455,0.307,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,24366,0.307,Error,application/xml,-,-,-
2025-03-30,09:22:26,IAD55-P6,575,135.148.195.7,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/108.0.0.0%20Safari/537.36",-,-,Redirect,PGm3Etbzco_rk0J8nTomPy44LTuDkGxgLlmJRRd95aWo7A_ipbl7iA==,archivesnationales-ht.com,http,421,0.001,-,-,-,Redirect,HTTP/1.1,-,-,64475,0.001,Redirect,text/html,167,-,-
2025-03-30,09:22:53,IAD55-P6,1225,135.148.195.2,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/108.0.0.0%20Safari/537.36",-,-,Hit,NHiSQzz8YxyRhplIK91gY-UTWuBAr4K7rD3XDzyIq58wNHHxHnikWA==,archivesnationales-ht.com,https,421,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,39135,0.001,Hit,text/html,727,-,-
2025-03-30,09:23:05,IAD55-P6,68149,135.148.195.12,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/115.0.0.0%20Safari/537.36",-,-,Hit,N_USZtuKng2lBPeb3ghv4LEuVgVfj8ig_jiHowrkvH0qUhKlBAavnQ==,archivesnationales-ht.com,https,247,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,23731,0.001,Hit,image/x-icon,67646,-,-
2025-03-30,09:23:51,SFO53-P4,570,43.135.185.59,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,yoD4o6vLbN9pjANLklheepiSOOysEyH9adohW30FGGLyUMhLmBMwYQ==,archivesnationales-ht.com,http,542,0.001,-,-,-,Redirect,HTTP/1.1,-,-,35516,0.001,Redirect,text/html,167,-,-
2025-03-30,09:23:52,SFO53-P4,1222,43.135.185.59,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,dVijGAR84XXXrADidlZCpxdhqMJLfYFjCZ7270CwuhVHUXxKT1ifUg==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,56006,0.001,Hit,text/html,727,-,-
