date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-13,19:44:31,SIN2-P3,1224,139.180.188.186,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,4aCj8hXv-AJNWQtLz885kCG2gjjVhDGhLE7WaMlsVlFUiovuK4wsrA==,archivesnationales-ht.com,https,363,0.686,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59403,0.686,Error,text/html,727,-,-
2025-04-13,19:44:32,SIN2-P3,1224,139.180.188.186,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,3DfdmgKvOn02AfCa41V56gqhzSKAZbs3qq0S-EylW6KYBOxm9SoKug==,archivesnationales-ht.com,https,358,0.712,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59403,0.712,Error,text/html,727,-,-
2025-04-13,19:44:32,SIN2-P3,1224,139.180.188.186,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,oxoANaR0ZUe3IrOwaNVaArJZxmpqUCehL868H_W1xb7vr31XfuFtaQ==,archivesnationales-ht.com,https,360,0.676,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59403,0.676,Error,text/html,727,-,-
2025-04-13,19:44:33,SIN2-P3,1224,139.180.188.186,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,6XPvts1azL1pnYtml0r3EI2m8rb0OGZ8bf_88idtFV0o3LJvLNrchA==,archivesnationales-ht.com,https,360,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59403,0.680,Error,text/html,727,-,-
2025-04-13,19:44:34,SIN2-P3,1224,139.180.188.186,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,ZCHk-5-GS_dXy-3DFx0HyUGntoK3l60pQVSeuouW8tQ_GO0wdavjgA==,archivesnationales-ht.com,https,360,0.670,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59403,0.670,Error,text/html,727,-,-
2025-04-13,19:44:35,SIN2-P3,1224,139.180.188.186,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,Swsv03s_lyej0dY4_FFD0JpJsjb7jywqWDa1UVWixrNTVmC3IZ5-qA==,archivesnationales-ht.com,https,360,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59403,0.685,Error,text/html,727,-,-
2025-04-13,19:44:35,SIN2-P3,1224,139.180.188.186,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,CkRUECT-ndNRrx-MxYrh63aKjisD0mdHSRve2jNB88YjJeZ7ekLHug==,archivesnationales-ht.com,https,359,0.674,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59403,0.674,Error,text/html,727,-,-
2025-04-13,19:44:36,SIN2-P3,1224,139.180.188.186,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,wIAkzFQ8j-DLy9tVAwOtHSqbKKIS5i5eSbKPhvmldJFYFj4kg3VkfQ==,archivesnationales-ht.com,https,360,0.678,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59403,0.678,Error,text/html,727,-,-
2025-04-13,19:44:37,SIN2-P3,1225,139.180.188.186,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,B-PNv6FVzm2k9-k2CN296p8CcJzWRXiOaRyIYzjNzfjdktGFo61DYg==,archivesnationales-ht.com,https,361,0.674,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59403,0.674,Error,text/html,727,-,-
2025-04-13,19:44:37,SIN2-P3,1225,139.180.188.186,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,e_uBMBWKoBBpCXcdNDXtdpZroPpnr0ZvhvFI0MCAhpxbU2De0lZBSg==,archivesnationales-ht.com,https,359,0.677,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59403,0.677,Error,text/html,727,-,-
2025-04-13,19:44:38,SIN2-P3,1225,139.180.188.186,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,88B5-X0KzVNYliTVj7ejyFveURY4212HiXNYjZ64vj0OSzgLPXhFZg==,archivesnationales-ht.com,https,360,0.673,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59403,0.672,Error,text/html,727,-,-
2025-04-13,19:44:39,SIN2-P3,1225,139.180.188.186,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,flIO3t80wVGRjH0VW4ei6VYnYtXVmX1lMDDiveXNHdqkYu2brlOLIQ==,archivesnationales-ht.com,https,359,0.681,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59403,0.681,Error,text/html,727,-,-
2025-04-13,19:44:39,SIN2-P3,1225,139.180.188.186,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,Y8hr3nRHXvkh81Aw12_qjLv8jnmFvLIDCYvVp7_nAep759UY3aoQ6g==,archivesnationales-ht.com,https,360,0.677,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59403,0.677,Error,text/html,727,-,-
2025-03-22,02:10:46,SIN2-P3,574,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,OKGmnbKFZZZL5owm7COexw-ZyaF5kXQUHjl7usT7u4LtgD8f8jmDgw==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,54180,0.000,Redirect,text/html,167,-,-
2025-03-22,02:10:46,SIN2-P3,1225,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,-RqsuP52vG3JCeNAnqfpn_6kNJzvMChmvt935cb4yzMdG8C9IwpQDQ==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,54319,0.002,Hit,text/html,727,-,-
2025-03-22,02:10:47,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,ueTDYZ8ezJcibcf7Ky32yp9nOnVcAT4V03b8YLlLue97ajwzEJa-KQ==,archivesnationales-ht.com,https,355,0.754,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54319,0.754,Error,application/xml,-,-,-
2025-03-22,02:10:48,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,VaHhd4NuDIuC2_Ufb3Kc63APpPtzKkFb07rgNVjmuLZiz3HvZwrBmA==,archivesnationales-ht.com,https,342,0.670,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54319,0.670,Error,application/xml,-,-,-
2025-03-22,02:10:48,SIN2-P3,1225,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,-zUYF25sbOXrzk2ESwbjVvParwxYgp7ozgSKzbdS0IhS0ngXfbISvg==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,54319,0.002,Hit,text/html,727,-,-
2025-03-22,02:10:48,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,NDHeX5e-IbvV0N8v_gcBFn526nCEUEPCSg0kGLwlWd3n3710jx3qRw==,archivesnationales-ht.com,https,360,0.678,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54319,0.678,Error,application/xml,-,-,-
2025-03-22,02:10:49,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,4tWLLoHASO8ZNwUUw7erFI7zVaBvVfpq_jMofhM8MBpm_YxBQ1VkMQ==,archivesnationales-ht.com,https,359,0.664,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54319,0.663,Error,application/xml,-,-,-
2025-03-22,02:10:50,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,nxtzyinhvy-tG-MdddTLgZ9L-OLAwT2TjxSCaPktjsdPbNKPIX_XtA==,archivesnationales-ht.com,https,365,0.675,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54319,0.675,Error,application/xml,-,-,-
2025-03-22,02:10:50,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,mq9GuyeWGRJev7urzIp9DqicTKOajv4xIkEK4j75XPlk39B5O2NhNw==,archivesnationales-ht.com,https,363,0.687,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54319,0.687,Error,application/xml,-,-,-
2025-03-22,02:10:51,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,VDIuqWpwLKECSNLNwo8BKveq8PBrSoUzEUGVXQBZy_-lFmTONxJ5LA==,archivesnationales-ht.com,https,358,0.674,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54319,0.674,Error,application/xml,-,-,-
2025-03-22,02:10:52,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,ldbALJRqoQ28ucwhCjVnvN5WO0_CnKRCwyMgsTlzkOohXY4zm1QUsw==,archivesnationales-ht.com,https,360,0.691,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54319,0.691,Error,application/xml,-,-,-
2025-03-22,02:10:52,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,OLd88CvYk3aCQqZKR-NtdjkCNtOUo2FyH1gCd173eRAlgpvTvKnIPQ==,archivesnationales-ht.com,https,360,0.693,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54319,0.693,Error,application/xml,-,-,-
2025-03-22,02:10:53,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,P_Nlf4k8AC2DQFn0k5TnZDlEc9WBffgtPiqmJhzHkDr4-fAQRmmVcA==,archivesnationales-ht.com,https,360,0.668,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54319,0.668,Error,application/xml,-,-,-
2025-03-22,02:10:53,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,8kJIYP1DHCHbC4AXO5Wjjb7IancrwDTTZ5boOVLBCkJFVMJbZZWacw==,archivesnationales-ht.com,https,360,0.230,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54319,0.230,Error,application/xml,-,-,-
2025-03-22,02:10:54,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,med49lHT5OGEpQQajrkv__YJiKEer9YnKU8ig2LSvvpS-5HAySg1og==,archivesnationales-ht.com,https,359,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54319,0.685,Error,application/xml,-,-,-
2025-03-22,02:10:55,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,uKvaXlqjMU4jzSolp_2FVrGxyMtP1dYH5_ot1-1Y0WjFJPhj2v8a6g==,archivesnationales-ht.com,https,360,0.686,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54319,0.685,Error,application/xml,-,-,-
2025-03-22,02:10:55,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,fqUMiUMvjlCyTboKEl1-msntgyY6F-Bs1YcRiDTGwPU7Z_MKFXIvxA==,archivesnationales-ht.com,https,361,0.681,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54319,0.681,Error,application/xml,-,-,-
2025-03-22,02:10:56,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,lvHt-hSZKUSq7Fw0PEm2mJpTWICR5cI88R8UHZqEK58Sia5iU61cKQ==,archivesnationales-ht.com,https,359,0.664,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54319,0.664,Error,application/xml,-,-,-
2025-03-22,02:10:57,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,cGBCkNI9Se-Ch8RBH6qzkpsR2QtcG9TqIumDOBfVNd2k6yKVIDSMpw==,archivesnationales-ht.com,https,360,0.661,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54319,0.661,Error,application/xml,-,-,-
2025-03-22,02:10:57,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,Y8maul_pD4czc_DiE8xCj7a6zsbXGQt5cF2Fvl6BNndjV2NCSr_uAw==,archivesnationales-ht.com,https,359,0.673,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54319,0.673,Error,application/xml,-,-,-
2025-03-22,02:10:58,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,oAb3g4vY1rKC2MAPkoJmBoRzaZJew0aJS8P2tuIjziUDI7MWDiSxgQ==,archivesnationales-ht.com,https,360,0.672,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54319,0.672,Error,application/xml,-,-,-
2025-03-23,04:14:07,SIN2-P3,574,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,uUSUZx74P7A8QOfdPfcLuXv2gR5MsbNf6_K0KB-kXqN534SY9uI2Cg==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,61673,0.000,Redirect,text/html,167,-,-
2025-03-23,04:14:07,SIN2-P3,1226,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,-QP6E3mH9QmzVd24Zd-gng9fqE9R06HjGgctzIse8Fcv4y-_IcDTeg==,archivesnationales-ht.com,https,327,0.003,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,61854,0.003,Hit,text/html,727,-,-
2025-03-23,04:14:08,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,_tAnRZA-Vya_KvJ9Xg_gGiCXMQIa1YOgZTP4pwy3ZWMrTYzcCZSqaw==,archivesnationales-ht.com,https,355,0.698,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61854,0.698,Error,application/xml,-,-,-
2025-03-23,04:14:09,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,PhEBPlNtLB_i1MVGdKV2YfInvSCdGdix3K20A6Su5WHCROHyWR4MCg==,archivesnationales-ht.com,https,342,0.675,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61854,0.675,Error,application/xml,-,-,-
2025-03-23,04:14:09,SIN2-P3,1226,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,gnyQcKL5GNQjDLIRa_BbsQkx3xnctplr2jIqZHLNXscjWV8bcsSTOg==,archivesnationales-ht.com,https,327,0.003,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,61854,0.003,Hit,text/html,727,-,-
2025-03-23,04:14:09,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,ZZ5fsYLw_bmndiuqCj_-zXkbPOP4M24T6yMCDoYrMMhvjMz5lUtujw==,archivesnationales-ht.com,https,360,0.691,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61854,0.691,Error,application/xml,-,-,-
2025-03-23,04:14:10,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,7zHjFOKcaXoAPutf7_YRHPNAo-4hKEzNgkVM7sAdHV5dVj0nVaBciA==,archivesnationales-ht.com,https,359,0.709,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61854,0.709,Error,application/xml,-,-,-
2025-03-23,04:14:11,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,7jYOg-U9ElhZSPtXZ1HFbGlcUKRbWAqAjFzfkqbH0-R1AU5u3Dt7og==,archivesnationales-ht.com,https,365,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61854,0.690,Error,application/xml,-,-,-
2025-03-23,04:14:11,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,sdMvgG2exBj07oyr0AOgrsZm10cQG_3P074csb0SLDFB5Zj_5ztMmg==,archivesnationales-ht.com,https,363,0.704,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61854,0.704,Error,application/xml,-,-,-
