date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-28,06:55:41,ARN56-P2,600,172.71.184.85,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,7Xi58CPrKpE_1fY8SXqgDSd6O0_gLTSohH72s2-hFRX-ChPQY2EaBg==,archivesnationales-ht.com,http,686,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,16592,0.000,Redirect,text/html,167,-,-
2025-03-28,06:56:09,FRA56-P8,610,162.158.86.61,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,OsJyxDcMfoj3xKv72l80Og8nAsmnfRtZJNx9zOXo15G9kF1cdaehYQ==,archivesnationales-ht.com,http,695,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,14686,0.000,Redirect,text/html,167,-,-
2025-03-28,06:56:09,FRA56-P8,351,162.158.87.167,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,HjQLWHlZWTIXEJSwB_RouCoWAYvpO1YbroBm5NrLU-guqlt15B8V1g==,archivesnationales-ht.com,https,460,0.300,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,27922,0.300,Error,application/xml,-,-,-
2025-05-09,11:19:30,SIN2-P3,574,178.128.84.189,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,oX_OvwYfjehfvGMACmfoLgEOMbXgwkGNol_eBEOuph2ON7Rmv4CqWA==,archivesnationales-ht.com,http,326,0.002,-,-,-,Redirect,HTTP/1.1,-,-,56882,0.002,Redirect,text/html,167,-,-
2025-05-09,11:19:34,SIN2-P3,1224,178.128.84.189,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,-ON4q_McxhwD7AfIDcOBa12L7hqdSojaBxJYT0tTsp1JiqvSAu8oUA==,archivesnationales-ht.com,https,359,0.696,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50032,0.696,Error,text/html,727,-,-
2025-05-09,11:19:35,SIN2-P3,1224,178.128.84.189,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,B7jhBM2v3-LT3zHATHyHQx2atoe6ETWJYRjMna5yLcE3p3nYOEGkQQ==,archivesnationales-ht.com,https,358,0.697,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50032,0.697,Error,text/html,727,-,-
2025-05-09,11:19:36,SIN2-P3,1224,178.128.84.189,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,tXWP9A74y9QXdALQ4fehRxHQjO0O0_k6-iN6cYtQ4Lqd10wXHG5S-w==,archivesnationales-ht.com,https,364,0.671,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50032,0.670,Error,text/html,727,-,-
2025-05-09,11:19:37,SIN2-P3,1224,178.128.84.189,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,-rjsgm1ish_9HXaV5NGcXnqmNAWQxXnsBkQZoSIJVKQXnmS_iER4JA==,archivesnationales-ht.com,https,357,0.707,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50032,0.707,Error,text/html,727,-,-
2025-05-09,11:19:32,SIN2-P3,1216,178.128.84.189,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,_L5FSE1Oh9CGeQKQMZm2esew9NOlmcqg0dwBVVSuKyEBoSo1LyUvfg==,archivesnationales-ht.com,https,354,1.400,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50032,1.400,Error,text/html,727,-,-
2025-05-09,11:19:33,SIN2-P3,1224,178.128.84.189,GET,d8bnainxtot1t.cloudfront.net,//feed/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,r03pEEMxOFRJwdvOQtJUXFQUNINBU_mePi2am3r7GHGxV7zsinpluQ==,archivesnationales-ht.com,https,332,0.691,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50032,0.691,Error,text/html,727,-,-
2025-05-09,11:19:33,SIN2-P3,1224,178.128.84.189,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,keYUFjCCDCBFfzsw-hCXZdNNkLkfwaTtrH4153fVEKyWZszsnLvKCQ==,archivesnationales-ht.com,https,341,0.694,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50032,0.694,Error,text/html,727,-,-
2025-05-09,11:19:41,SIN2-P3,1224,178.128.84.189,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,iUdmFfBBTDy2sKqhS_2H-4w31cRCnqPdLf1C0SYL93GoDmMhN0qGmA==,archivesnationales-ht.com,https,358,0.688,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50032,0.688,Error,text/html,727,-,-
2025-05-09,11:19:42,SIN2-P3,1225,178.128.84.189,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,onEmG2CGCiFd7Us4trjrGUEM0FWRIhEYfXUZwOksbUgfTQ3SOQjCFg==,archivesnationales-ht.com,https,359,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50032,0.680,Error,text/html,727,-,-
2025-05-09,11:19:43,SIN2-P3,1225,178.128.84.189,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,y6OHEQS01zPUhaY5dyhMsXwy00xoo_3XO7HOTbuPMKW1KEvACIyGbQ==,archivesnationales-ht.com,https,359,0.715,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50032,0.715,Error,text/html,727,-,-
2025-05-09,11:19:43,SIN2-P3,1225,178.128.84.189,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,_-Sto_Xb21IAa41fblZ1w2zdrbPn2KvjCe3Wv3BFMZa7O-eMpIdWIw==,archivesnationales-ht.com,https,358,0.832,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50032,0.831,Error,text/html,727,-,-
2025-05-09,11:19:38,SIN2-P3,1224,178.128.84.189,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,iIJ8RfYHYii3E0nsnRnHH0qWkzJ43qnOLdXwnoSQ5bIgl1Eop1Fr2Q==,archivesnationales-ht.com,https,359,0.684,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50032,0.684,Error,text/html,727,-,-
2025-05-09,11:19:39,SIN2-P3,1224,178.128.84.189,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,3KMhpcX4kp8XP8neB3VOTeQIHV-0hF1_0H18-MkPxPp6BncF0uMLsg==,archivesnationales-ht.com,https,359,0.720,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50032,0.720,Error,text/html,727,-,-
2025-05-09,11:19:40,SIN2-P3,1224,178.128.84.189,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,1TumGYMzJcg8dfXoFXQBzGKczxqfgBUc7A7R9PoQ6izkzFMgTTgC3Q==,archivesnationales-ht.com,https,359,0.773,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50032,0.773,Error,text/html,727,-,-
2025-05-09,11:19:40,SIN2-P3,1224,178.128.84.189,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,54xQYi_iga2K5qzObG6LBJRjItxM8j-l93Fbfb8UqOu3TO_YNedLEg==,archivesnationales-ht.com,https,359,0.693,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50032,0.693,Error,text/html,727,-,-
2025-05-30,05:34:48,HKG1-P1,1216,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,WjvmNIjblO7vr3n5v5sJC8XzsZmXFH9wHj7DDvmRViSkcGvRk112kg==,archivesnationales-ht.com,https,354,1.440,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50231,1.440,Error,text/html,727,-,-
2025-05-30,05:34:49,HKG1-P1,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//feed/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,nhHKl_ZBz9q1wYaZrovmW3gQmyOiP7hJ1LIEJTDM1c6rKtZPDHYUIA==,archivesnationales-ht.com,https,332,0.772,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50231,0.772,Error,text/html,727,-,-
2025-05-30,05:34:50,HKG1-P1,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,DqY4BqGOrU5oZZL7_fF-dZx4NCFGJE4j9Z3_RNa-vFavnsp2mirUjQ==,archivesnationales-ht.com,https,341,0.730,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50231,0.730,Error,text/html,727,-,-
2025-05-30,05:34:50,HKG1-P1,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,3WiVMunr9B6sWXC-k8ne2qPz1nPHsF9wimpTQCRPRvHuYW0vTn5xKg==,archivesnationales-ht.com,https,359,0.766,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50231,0.766,Error,text/html,727,-,-
2025-05-30,05:34:51,HKG1-P1,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,zxS_cqHBy8cgo055FfcDtV80eC7n0ixIwD1Ph-Q7nHdkWkYPHXt45Q==,archivesnationales-ht.com,https,358,0.740,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50231,0.740,Error,text/html,727,-,-
2025-05-30,05:34:52,HKG1-P1,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,xKyi5HZFu_cb7EAYo7v4RM1FqCoHorOGXTBSgI7ANpXphj2i3CqkhQ==,archivesnationales-ht.com,https,364,0.717,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50231,0.717,Error,text/html,727,-,-
2025-05-30,05:34:53,HKG1-P1,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,DkvJ_VpofsgJg6boN_iJKcnWOVXH7dN1N5J7Wx7e8tN9bax53uu6fQ==,archivesnationales-ht.com,https,357,0.736,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50231,0.736,Error,text/html,727,-,-
2025-05-30,05:34:54,HKG1-P1,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,BiTC-uCFiyubhxMZKyXjnffwb11B0nANDdr2RXvPsfYZPMA076NMAg==,archivesnationales-ht.com,https,359,0.742,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50231,0.742,Error,text/html,727,-,-
2025-05-30,05:34:54,HKG1-P1,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,X2Fvx3BB3aE0PJQ8Y8ltlbkKuKz-p0NOd1uD_J07Ny5hhShmOapY1Q==,archivesnationales-ht.com,https,359,0.742,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50231,0.742,Error,text/html,727,-,-
2025-05-30,05:34:55,HKG1-P1,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,BvK8O7YnahFxGk6PmeidUg2mnn8Ksjds3YAGZaMPeJ4Fjsl7KVZoFQ==,archivesnationales-ht.com,https,359,0.724,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50231,0.724,Error,text/html,727,-,-
2025-05-30,05:34:56,HKG1-P1,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,oCPhTEcI4wueNG06r0jXZ6wMCaDecsNReQrwCI1aXiRXsfEl0yMXtg==,archivesnationales-ht.com,https,359,0.754,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50231,0.754,Error,text/html,727,-,-
2025-05-30,05:34:57,HKG1-P1,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,RUDkjfN-eHaE65VWgrkyypm2vgZsOVD_-PQTaDPg5vRI4NJk8yxB8Q==,archivesnationales-ht.com,https,358,0.737,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50231,0.737,Error,text/html,727,-,-
2025-05-30,05:34:57,HKG1-P1,1224,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,LkucTSJ3ZSsvpldBzOhg4SdC3m6Mnt5bpfOduNbTyNvymhdkqXz6wg==,archivesnationales-ht.com,https,359,0.805,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50231,0.805,Error,text/html,727,-,-
2025-05-30,05:34:58,HKG1-P1,1225,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,06_Zp98tvHGyqDxgX0PP2HqKxCLfC5pCGUYFegGmx3O0rEqbWahMsw==,archivesnationales-ht.com,https,359,0.734,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50231,0.734,Error,text/html,727,-,-
2025-05-30,05:34:46,HKG1-P1,574,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,snAlLtnKoZ3Y5Z9wbRnS3gl8HSqCelRCHIUdaEIedcEwQFgqhSqk_Q==,archivesnationales-ht.com,http,326,0.002,-,-,-,Redirect,HTTP/1.1,-,-,49936,0.002,Redirect,text/html,167,-,-
2025-05-30,05:34:59,HKG1-P1,1225,217.142.185.34,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,YLQ-kEVNFb63ndN4lugASeKl4DpweBf2m8fWcVQgLc9nT_tEB_Rn6w==,archivesnationales-ht.com,https,358,0.720,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50231,0.720,Error,text/html,727,-,-
2025-05-07,21:03:46,SIN2-P3,574,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(Windows;%20U;%20Windows%20NT%205.2;%20fr;%20rv:1.9b5)%20Gecko/2008032620%20Firefox/3.0b5,-,-,Redirect,9UHxGKWu_JRilw5vFLH-PmIokHw5ae3JOoa3VH3h0IJPskjDzIAEbA==,archivesnationales-ht.com,http,409,0.001,-,-,-,Redirect,HTTP/1.1,-,-,51865,0.001,Redirect,text/html,167,-,-
2025-05-07,21:04:13,SIN2-P3,574,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2011_2_1%20like%20Mac%20OS%20X)%20AppleWebKit/604.3.5%20(KHTML,%20like%20Gecko)%20Version/11.0%20MQQBrowser/8.7.0%20Mobile/15B87%20Safari/604.1%20MttCustomUA/2%20QBWebViewType/1%20WKType/1",-,-,Redirect,eJnwwsCg_w6fTEj-FqsuzSN1HKCN1I7YL45L9tNEYaO0500Y36mPlw==,archivesnationales-ht.com,http,515,0.002,-,-,-,Redirect,HTTP/1.1,-,-,51866,0.002,Redirect,text/html,167,-,-
2025-05-07,21:05:28,NRT20-P4,1227,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Dalvik/2.1.0%20(Linux;%20U;%20Android%209.0;%20ZTE%20BA520%20Build/MRA58K),-,-,Hit,xwLjgSU9388z3VvTVtr2oIHcQ1_wJa92eI8vxi_ohFFdphnyBI0gIw==,archivesnationales-ht.com,https,384,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,28877,0.001,Hit,text/html,727,-,-
2025-05-07,21:05:36,NRT20-P4,1227,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Dalvik/2.1.0%20(Linux;%20U;%20Android%209.0;%20ZTE%20BA520%20Build/MRA58K),-,-,Hit,tNuHVjHfGSsVc5m5o0Mur44zXc5xxkCMBLALY62PDEkcUMgRuljqew==,archivesnationales-ht.com,https,384,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,28878,0.001,Hit,text/html,727,-,-
2025-05-07,21:05:35,NRT20-P4,575,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Dalvik/2.1.0%20(Linux;%20U;%20Android%209.0;%20ZTE%20BA520%20Build/MRA58K),-,-,Redirect,82iugl4BvTFwjZhQiKuReq68jgC1CmSfQXV6YxMdK95jWSXjFS0wfg==,archivesnationales-ht.com,http,384,0.002,-,-,-,Redirect,HTTP/1.1,-,-,7371,0.002,Redirect,text/html,167,-,-
2025-05-07,21:05:49,YTO50-P2,4779,36.106.167.74,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Mozilla/4.074482891%20Mozilla/4.0%20(compatible;%20MSIE%208.0;%20Windows%20NT%206.1;%20Trident/4.0,-,-,Miss,RwO2_QahYznUqFKnHRt7gGhaZqxLXMfy79wgvI-BAhHcAu39beim1g==,archivesnationales-ht.com,https,336,0.172,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,49849,0.172,Miss,image/x-icon,4286,-,-
2025-05-07,21:05:50,ZAG50-C1,1250,36.106.167.74,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%206.0;%20Nexus%205%20Build/MRA58N)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/55.0.2883.87%20Mobile%20Safari/537.36",-,-,Hit,2ZrS_D3si_huKjWfSVFkSJubPo5zaCCUcvRGzJE53T1CIBrS4wPyEQ==,archivesnationales-ht.com,https,268,0.017,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,38992,0.016,Hit,text/html,727,-,-
2025-05-07,21:06:00,NRT20-P4,575,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_11)%20AppleWebKit/601.1.27%20(KHTML,%20like%20Gecko)%20Chrome/47.0.2526.106%20Safari/601.1.27",-,-,Redirect,heCC-WtApJ-vLvlFrFnxlyjP2EWLSX7Fx69uisySzb6K_vYespdY-A==,archivesnationales-ht.com,http,447,0.000,-,-,-,Redirect,HTTP/1.1,-,-,17783,0.000,Redirect,text/html,167,-,-
2025-05-07,21:06:01,NRT20-P4,1227,183.134.59.131,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_11)%20AppleWebKit/601.1.27%20(KHTML,%20like%20Gecko)%20Chrome/47.0.2526.106%20Safari/601.1.27",-,-,Hit,upsj0LQ9bNBNJrOAjF4McpAIazKHOyWLRWDwW6Ls_qEwwafZQeFyZg==,archivesnationales-ht.com,https,447,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,28879,0.002,Hit,text/html,727,-,-
