date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-05-02,14:05:23,SIN2-P3,1224,167.71.207.128,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,JD-wFcVQxWdZebOS6tBSbKrX7XdEqwuv91COcm6y-EqyBv6YcDtQ5A==,archivesnationales-ht.com,https,359,0.697,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57830,0.697,Error,text/html,727,-,-
2025-05-02,14:05:23,SIN2-P3,1224,167.71.207.128,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,QERphlCNbI4Qw4R5lZx93zo-Fyp98UM_H09IojO7XhhsufaB20sUGw==,archivesnationales-ht.com,https,358,0.696,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57830,0.696,Error,text/html,727,-,-
2025-05-02,14:05:24,SIN2-P3,1224,167.71.207.128,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,2-DS7Q6rUBDZRiX_C5xXiTMSjzLVmaMhTUKFXt_zYNzRLcKCYF_LaA==,archivesnationales-ht.com,https,359,0.707,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57830,0.707,Error,text/html,727,-,-
2025-05-02,14:05:25,SIN2-P3,1225,167.71.207.128,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,STXQhNtCgHM822IfRRdE4Nqu_ehnpGEfUUaZU_hCAEPxjYXrZjjRWg==,archivesnationales-ht.com,https,359,0.696,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57830,0.696,Error,text/html,727,-,-
2025-05-02,14:05:26,SIN2-P3,1225,167.71.207.128,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,ZTdBanguhbyNvGrZqO6JeM4GIIWMKJnqxgYSGyHJunvytYd79ZwsPQ==,archivesnationales-ht.com,https,358,0.673,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57830,0.673,Error,text/html,727,-,-
2025-03-17,18:18:08,SIN2-P3,574,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,kcfIBlxZ1Eyiy8HAYmvml6ABIbtHx7a8wYhsUPLxscnGez1fCjbzdA==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,56369,0.000,Redirect,text/html,167,-,-
2025-03-17,18:18:08,SIN2-P3,1224,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,mWrvIvfh_eg3V4Iw5WQDXtnGkxYJilTOEVg3PFtAD4h2TC-gFkUY-Q==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,58045,0.001,Hit,text/html,726,-,-
2025-03-17,18:18:09,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,QS2XEOvMPc5T6qlW8HvFsi7KapfRud2Qt5AqDUrBr8XT9SKx1yCxGA==,archivesnationales-ht.com,https,355,0.782,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58045,0.782,Error,application/xml,-,-,-
2025-03-17,18:18:11,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,U_faDtLuw4JBWVoee2ZfUgos-AqmcI1YW7lYgshTq5NmVgrUM3JzyQ==,archivesnationales-ht.com,https,359,0.691,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58045,0.691,Error,application/xml,-,-,-
2025-03-17,18:18:11,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,tpvPQEE5m80mQwFtk86ep6ZCguZsOahynqNcevYEsgYVy2LYHXkOZQ==,archivesnationales-ht.com,https,365,0.683,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58045,0.683,Error,application/xml,-,-,-
2025-03-17,18:18:12,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,kbVNv3yTQlyGkJOX2LgwUqgjU2geF8VD6Npv38ktL130rqgJelrjHQ==,archivesnationales-ht.com,https,363,0.677,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58045,0.677,Error,application/xml,-,-,-
2025-03-17,18:18:13,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,0ttdk4MQw1TcsSkR5u0ioprFeX8ThCIUYDs5D10iQTTh6CRU-uu6tg==,archivesnationales-ht.com,https,358,0.757,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58045,0.707,Error,application/xml,-,-,-
2025-03-17,18:18:13,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,xJyxhVNe8qHhydmBVZ1CTBDVQECOjywaNyro_JOPcrJJ22Z8qoh0NQ==,archivesnationales-ht.com,https,360,0.688,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58045,0.688,Error,application/xml,-,-,-
2025-03-17,18:18:10,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,CdQI3Nxy2dqVu_aQObIS5_irm3RxePod0aqqAlnnxrJSelCC3aRKBQ==,archivesnationales-ht.com,https,360,0.691,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58045,0.690,Error,application/xml,-,-,-
2025-03-17,18:18:09,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,01rI_Bo0W4D2UpZ2pXb5LMAZ9cQmsYYBJSmJhj8lS3d6TFzjiIlgBg==,archivesnationales-ht.com,https,342,0.667,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58045,0.667,Error,application/xml,-,-,-
2025-03-17,18:18:09,SIN2-P3,1224,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,jXhnO8UmJh5khm9j3XOmfJaCe8e2HUECmBEwEPdgxgcB11O6VqouAw==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,58045,0.002,Hit,text/html,726,-,-
2025-03-17,18:18:14,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,z157VZoXLTxV1uivKK0nw7RKNru3hCW2_SBnmsoujBZPLmsx-6DYiw==,archivesnationales-ht.com,https,360,0.703,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58045,0.703,Error,application/xml,-,-,-
2025-03-17,18:18:15,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,eTMQivfM2X82D03lSZpBck-YKjXDqYPjfFT-0vVfzeoRrWchlj93jw==,archivesnationales-ht.com,https,360,0.694,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58045,0.694,Error,application/xml,-,-,-
2025-03-17,18:18:16,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,4ZMDWKm1z0qqlQqsxppa_6lVkUC6WvRi3Zx-GonLNMt1HnOXR2heBg==,archivesnationales-ht.com,https,360,0.686,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58045,0.686,Error,application/xml,-,-,-
2025-03-17,18:18:16,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,ViCBQQjIjzChygIKCslsweSjH8NPtdbln9c2uyma94bAfsIwWOChyQ==,archivesnationales-ht.com,https,359,0.676,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58045,0.676,Error,application/xml,-,-,-
2025-03-17,18:18:17,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,isPXmdAcsSGK1UTxR7fbxYblXA4CelTaAjJguopf4OB3OHt9a-uwHQ==,archivesnationales-ht.com,https,360,0.713,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58045,0.713,Error,application/xml,-,-,-
2025-03-17,18:18:18,SIN2-P3,483,209.97.171.193,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,aRB3P1_x2L9V1GZniJ7Af1P9K-CfabfIm8GWKuw4nJbfRN5L2sF96g==,archivesnationales-ht.com,https,361,0.681,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58045,0.681,Error,application/xml,-,-,-
2025-04-28,12:32:26,SIN2-P3,417,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/xmlrpc.php,301,-,Mozilla/5.0%20(X11;%20Ubuntu;%20Linux%20i686;%20rv:79.0)%20Gecko/20100101%20Firefox/79.0,-,-,Redirect,cIpA0yqeTSNJkiPUTS6AZmZr_O-7r7OoOqMeXC3eKxlEaUYCFk-Eqg==,archivesnationales-ht.com,http,219,0.000,-,-,-,Redirect,HTTP/1.1,-,-,50949,0.000,Redirect,text/html,167,-,-
2025-04-28,12:32:27,SIN2-P3,501,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/xmlrpc.php,200,-,Mozilla/5.0%20(X11;%20Ubuntu;%20Linux%20i686;%20rv:79.0)%20Gecko/20100101%20Firefox/79.0,-,-,Error,ux9Hj3H7AMGLnb-7Pd_EwcHceQJO6tma9Tg1RMw4yUEd4fWXFIYRVw==,archivesnationales-ht.com,https,219,0.714,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,50962,0.714,Error,text/html,727,-,-
2025-04-28,12:32:27,SIN2-P3,1228,159.223.71.72,GET,d8bnainxtot1t.cloudfront.net,/xmlrpc.php,200,-,Mozilla/5.0%20(X11;%20Ubuntu;%20Linux%20i686;%20rv:79.0)%20Gecko/20100101%20Firefox/79.0,-,-,Error,WkiZXXTDZOMiNdyI51NFSLeRgji0RGEcrPu0Nd5jrtlxfSkrlIdF4A==,archivesnationales-ht.com,https,218,0.236,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,51097,0.235,Error,text/html,727,-,-
2025-04-28,12:32:54,SIN2-P3,1228,159.223.71.72,GET,d8bnainxtot1t.cloudfront.net,/wp/xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/84.0.4147.105%20Safari/537.36%20OPR/70.0.3728.95",-,-,Error,RILKdPCfGgjfcXwgQEjOCoXjhsUtfFUIusQ28NsjjP6joyptbtmHmg==,archivesnationales-ht.com,https,279,0.226,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,56085,0.226,Error,text/html,727,-,-
2025-04-28,12:32:53,SIN2-P3,420,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/wp/xmlrpc.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/84.0.4147.105%20Safari/537.36%20OPR/70.0.3728.95",-,-,Redirect,i4m5b9gYckaOVVSflLT-JkzjiS8DfYfE5k1WXMdVgEUy15J9_eicBQ==,archivesnationales-ht.com,http,280,0.000,-,-,-,Redirect,HTTP/1.1,-,-,55906,0.000,Redirect,text/html,167,-,-
2025-04-28,12:32:55,SIN2-P3,427,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/wordpress/xmlrpc.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/69.0.3497.100%20Safari/537.36",-,-,Redirect,pu_az9noGbPsrRRdhJtazmdyMQmOnWeFKjoh9d_DhCzgySAiihgIJQ==,archivesnationales-ht.com,http,270,0.002,-,-,-,Redirect,HTTP/1.1,-,-,56201,0.002,Redirect,text/html,167,-,-
2025-04-28,12:32:52,SIN2-P3,586,159.223.71.72,GET,d8bnainxtot1t.cloudfront.net,/wp-login.php,301,-,Mozilla/5.0%20(X11;%20Fedora;%20Linux%20x86_64;%20rv:79.0)%20Gecko/20100101%20Firefox/79.0,-,-,Redirect,curweX-t2GlXu2XWxIn51yIRvX-9Bz6nnCzNZ8v3763mdL5czr2iXw==,archivesnationales-ht.com,http,222,0.002,-,-,-,Redirect,HTTP/1.1,-,-,55720,0.002,Redirect,text/html,167,-,-
2025-04-28,12:32:53,SIN2-P3,1228,159.223.71.72,GET,d8bnainxtot1t.cloudfront.net,/wp-login.php,200,-,Mozilla/5.0%20(X11;%20Fedora;%20Linux%20x86_64;%20rv:79.0)%20Gecko/20100101%20Firefox/79.0,-,-,Error,Sl_l3kvKSZRDHPLGg90mXYnHL6w-ZPqcD8VeDKs2gPECVVHRZoJtCg==,archivesnationales-ht.com,https,222,0.680,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,55733,0.680,Error,text/html,727,-,-
2025-04-28,12:32:55,SIN2-P3,501,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/wordpress/xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/69.0.3497.100%20Safari/537.36",-,-,Error,4OL5wpvLW99qz9tF2fzKBxZ634bBr9Z1g5YyXwVd74vhFtgCtCU3ww==,archivesnationales-ht.com,https,270,0.683,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,56222,0.683,Error,text/html,727,-,-
2025-04-28,12:32:56,SIN2-P3,421,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/old/xmlrpc.php,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64;%20rv:79.0)%20Gecko/20100101%20Firefox/79.0,-,-,Redirect,HsWaU45wiTEhg58cWP3sb5NONpoIkP1yQNbcSo-0UTpx0QQDHd3XNA==,archivesnationales-ht.com,http,227,0.002,-,-,-,Redirect,HTTP/1.1,-,-,56542,0.002,Redirect,text/html,167,-,-
2025-04-28,12:32:54,SIN2-P3,501,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/wp/xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/84.0.4147.105%20Safari/537.36%20OPR/70.0.3728.95",-,-,Error,96LlljOiYd-Y0ByzXHrWOaKEsp3Vhtnnm16SvHQE27GX_00nGZaECg==,archivesnationales-ht.com,https,280,0.669,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,55943,0.669,Error,text/html,727,-,-
2025-04-28,12:32:59,SIN2-P3,1228,159.223.71.72,GET,d8bnainxtot1t.cloudfront.net,/new/xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/70.0.3538.110%20Safari/537.36",-,-,Error,VKvd1pf3eXcIb6dhZ17GJOgHAUem7ByORHs0JrxGS6ZcTcLF70LQSw==,archivesnationales-ht.com,https,263,0.232,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,57010,0.232,Error,text/html,727,-,-
2025-04-28,12:32:56,SIN2-P3,1228,159.223.71.72,GET,d8bnainxtot1t.cloudfront.net,/wordpress/xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/69.0.3497.100%20Safari/537.36",-,-,Error,92qAlHXUuECK7JNz6e1vd4zLzUEWIqnx4reHg2i7oPmCT15g4skQCQ==,archivesnationales-ht.com,https,269,0.233,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,56414,0.233,Error,text/html,727,-,-
2025-04-28,12:32:59,SIN2-P3,501,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/new/xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/70.0.3538.110%20Safari/537.36",-,-,Error,w3XWQ0BzyjTYiZzUXEkx2_pWJDJ6RCLpbbnpr9fFzEhI6iXjL4wxZg==,archivesnationales-ht.com,https,264,0.689,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,56828,0.689,Error,text/html,727,-,-
2025-04-28,12:33:00,SIN2-P3,422,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/blog/xmlrpc.php,301,-,Mozilla/5.0%20(Windows%20NT%206.3;%20Win64;%20x64;%20rv:73.0)%20Gecko/20100101%20Firefox/73.0,-,-,Redirect,z76bo4CVX1NzZRIZ1CTaK9kWHeVzeRQkg3yiGI8-Fd788GCSUm8p3A==,archivesnationales-ht.com,http,227,0.000,-,-,-,Redirect,HTTP/1.1,-,-,57161,0.000,Redirect,text/html,167,-,-
2025-04-28,12:32:58,SIN2-P3,1228,159.223.71.72,GET,d8bnainxtot1t.cloudfront.net,/old/xmlrpc.php,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64;%20rv:79.0)%20Gecko/20100101%20Firefox/79.0,-,-,Error,WdpiGKODu3sb_Dupd7TYCePw8lVTnhfin3xazdCjoIO7plGkVKhYlg==,archivesnationales-ht.com,https,226,0.236,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,56708,0.236,Error,text/html,727,-,-
2025-04-28,12:33:01,SIN2-P3,501,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/blog/xmlrpc.php,200,-,Mozilla/5.0%20(Windows%20NT%206.3;%20Win64;%20x64;%20rv:73.0)%20Gecko/20100101%20Firefox/73.0,-,-,Error,vtlBZaabgU6Abp9R38sxTHg68M4d18Dh0qWnx7vKJN71RxQY0NTjWw==,archivesnationales-ht.com,https,227,0.701,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,57178,0.701,Error,text/html,727,-,-
2025-04-28,12:32:57,SIN2-P3,501,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/old/xmlrpc.php,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64;%20rv:79.0)%20Gecko/20100101%20Firefox/79.0,-,-,Error,lY5l6QLp8L3sy6kk2vgkPQ2LWjW569Z1DuM5QEwNH9lD2l19KLAM1w==,archivesnationales-ht.com,https,227,0.707,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,56564,0.707,Error,text/html,727,-,-
2025-04-28,12:32:58,SIN2-P3,421,159.223.71.72,HEAD,d8bnainxtot1t.cloudfront.net,/new/xmlrpc.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/70.0.3538.110%20Safari/537.36",-,-,Redirect,z5LFnTA0R7TDdGZ8nWgWPTzzcz22NHWrUJ4XEaVlqHD-21aHWEkYWQ==,archivesnationales-ht.com,http,264,0.000,-,-,-,Redirect,HTTP/1.1,-,-,56806,0.000,Redirect,text/html,167,-,-
2025-04-28,12:33:01,SIN2-P3,1228,159.223.71.72,GET,d8bnainxtot1t.cloudfront.net,/blog/xmlrpc.php,200,-,Mozilla/5.0%20(Windows%20NT%206.3;%20Win64;%20x64;%20rv:73.0)%20Gecko/20100101%20Firefox/73.0,-,-,Error,xBeBZoUvAKBvNvHVJ2HS8LSCVBO-i45thepX2uIeZrCRKXVpJdq-uw==,archivesnationales-ht.com,https,226,0.233,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,57414,0.233,Error,text/html,727,-,-
2025-03-29,11:26:06,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,aZKXou8dmdxsskfx4KnI3ux_sz6qaIWNr1MUBQgdxaGHn5q52ywAjg==,archivesnationales-ht.com,https,354,0.717,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51814,0.717,Error,application/xml,-,-,-
2025-03-29,11:26:07,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//feed/,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,DNBzQSwlGf0E2PXldxufmFNFO7E81eUaeDAL57w4CRb-5U_ItIYfjA==,archivesnationales-ht.com,https,332,0.703,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51814,0.703,Error,application/xml,-,-,-
2025-03-29,11:26:07,SIN2-P3,483,159.223.69.215,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,_Uacyeou9_wbEyBfYk4PQpwbuE9548B0wN9tslbuMekjowzjn_txXg==,archivesnationales-ht.com,https,341,0.706,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51814,0.706,Error,application/xml,-,-,-
