date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-21,06:37:36,WAW51-P1,351,162.158.172.164,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Y_y-Tb-aPepSOXabPL_vMslhevBDjTX-aldNO4Vu2-TX17IVE-GVnA==,archivesnationales-ht.com,https,461,0.323,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,19050,0.323,Error,application/xml,-,-,-
2025-03-24,05:57:14,FRA56-P8,610,162.158.103.198,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,4V8gzunWi7BvVJOZbILSIu5X1IovGp2VhVfFoc6QZmSz7BIlAtMIjQ==,archivesnationales-ht.com,http,692,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,55740,0.000,Redirect,text/html,167,-,-
2025-03-24,05:57:05,VIE50-P2,351,172.68.159.93,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,xYvwyvPtCrRaxR4SVSmAxt4xMrQIin9ifwreAtgYqF_7YrANYk--gw==,archivesnationales-ht.com,https,452,0.320,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,39666,0.320,Error,application/xml,-,-,-
2025-03-24,05:57:15,FRA56-P8,352,162.158.102.113,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Hm1XgYt2VVASGskoYZ5zCwGunOlOs_AyFshUxSJdDUUzzPDq-pGtDA==,archivesnationales-ht.com,https,458,0.298,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,51022,0.298,Error,application/xml,-,-,-
2025-04-24,08:17:34,TXL50-P5,588,194.164.205.4,GET,d8bnainxtot1t.cloudfront.net,/sendgrid/.env,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/81.0.4044.129%20Safari/537.36",-,-,Redirect,yoeAKQAVeqzXBJBbpDoBRvh4oR6IrnAe9damfpY02g-V8IvR84dxew==,archivesnationales-ht.com,http,252,0.002,-,-,-,Redirect,HTTP/1.1,-,-,61976,0.002,Redirect,text/html,167,-,-
2025-04-24,08:17:34,TXL50-P5,1247,194.164.205.4,POST,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/81.0.4044.129%20Safari/537.36",-,-,Error,uF86lUhdLwauFeT1WSlQlLEPGkbcGbm_WV36BjRNnJobDAbhm7ddiA==,archivesnationales-ht.com,http,309,0.014,-,-,-,Error,HTTP/1.1,-,-,61955,0.013,InvalidRequestMethod,text/html,727,-,-
2025-04-24,08:17:34,TXL50-P5,579,194.164.205.4,GET,d8bnainxtot1t.cloudfront.net,/.env,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/81.0.4044.129%20Safari/537.36",-,-,Redirect,aOSS20j1648FDuus6_ykndd9vl_2Bn6Ove7oxiIT_PDrrzk1Y8Nl2A==,archivesnationales-ht.com,http,243,0.001,-,-,-,Redirect,HTTP/1.1,-,-,61929,0.001,Redirect,text/html,167,-,-
2025-04-24,08:17:35,TXL50-P5,1247,194.164.205.4,POST,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/81.0.4044.129%20Safari/537.36",-,-,Error,WAE1wqGbkpqybpBHGw18lQQyFK37F3aB9CE1VkyPlNVBwj77nATRfQ==,archivesnationales-ht.com,http,309,0.004,-,-,-,Error,HTTP/1.1,-,-,62030,0.002,InvalidRequestMethod,text/html,727,-,-
2025-05-12,15:35:31,SEA900-P3,1253,17.241.227.88,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.4%20Safari/605.1.15%20(Applebot/0.1;%20+http://www.apple.com/go/applebot)",-,-,Error,EKmmb0mOr7f6QUczkb5XlPHuhdwaYhBsNTKtZtAgWTXbilvzyrFXjw==,archivesnationales-ht.com,https,347,0.233,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,43796,0.233,Error,text/html,727,-,-
2025-05-12,15:35:31,SEA900-P3,1251,17.241.227.88,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.4%20Safari/605.1.15%20(Applebot/0.1;%20+http://www.apple.com/go/applebot)",-,-,Hit,w0nQCpuelKCxC3H6AAqkjKCBTsgoww1r6QkASY3WgffsFMVwgXSKsA==,archivesnationales-ht.com,https,337,0.010,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,43796,0.010,Hit,text/html,727,-,-
2025-03-20,02:28:57,LAX50-P4,570,49.7.227.204,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,zV4dlTQkEqdlSKBhmYuSsfZu6soSzyt8YawSTONRgPF_eOXkehvaBQ==,archivesnationales-ht.com,http,542,0.002,-,-,-,Redirect,HTTP/1.1,-,-,52158,0.002,Redirect,text/html,167,-,-
2025-03-20,02:29:04,FRA56-P8,1240,49.7.227.204,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,RefreshHit,uq0K86DFadN4y7Z4JbB6FfcztcwjtI1rEAnWxiYjiHttKOIKX5_8xQ==,archivesnationales-ht.com,https,585,0.308,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,46626,0.308,RefreshHit,text/html,727,-,-
2025-03-20,02:30:44,ARN56-P2,350,172.69.136.158,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,-eA2lcU6YOBim7Lp_-DLADfdGDQkjyIs98S59dpXIK0C8vb6sno0NQ==,archivesnationales-ht.com,https,454,0.367,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,22310,0.367,Error,application/xml,-,-,-
2025-03-20,02:31:12,ARN56-P2,351,172.69.136.162,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Qhgd8avHqpz4bmWv3uUoz8mi7tOZzZzTr4A-3Syv4G5rFY8_g61FjQ==,archivesnationales-ht.com,https,460,0.371,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,60882,0.371,Error,application/xml,-,-,-
2025-03-23,19:10:01,AMS58-P2,350,104.23.168.87,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,0YbbuVhzTndLDvPfg30aUAHGPbAGh2lNyhwyS3hWNR3kbFBZrvSJcg==,archivesnationales-ht.com,https,461,0.282,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,52686,0.282,Error,application/xml,-,-,-
2025-03-23,19:10:00,AMS58-P2,610,104.23.168.107,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,b14VYQn7GeUGKLZkVNFrnNeAWlzsNEcPgsnI1pGbKoSJXll48XTf2Q==,archivesnationales-ht.com,http,696,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,40482,0.002,Redirect,text/html,167,-,-
2025-03-23,19:11:09,FRA56-P8,351,172.71.246.85,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,jsmGUkCbE_zDlut07TO-demaTs4vCDEUkQPUVSxKlEoaO3TV9T3-6g==,archivesnationales-ht.com,https,454,0.304,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,44340,0.304,Error,application/xml,-,-,-
2025-03-19,12:02:32,AMS58-P2,352,172.71.95.83,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,IZ5qCIr-w64XXujOkas6H-eZEGelY4EuWtEXCxuIsYy6PqsHBluXmQ==,archivesnationales-ht.com,https,455,0.306,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,19088,0.306,Error,application/xml,-,-,-
2025-03-19,12:02:55,DUS51-P2,600,172.69.109.109,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,jDxeJRuBCqsbx7j7O2i_eBHvAV7tM4DETwVZP3KWXh4M-Lacm2onTg==,archivesnationales-ht.com,http,681,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,37056,0.002,Redirect,text/html,167,-,-
2025-03-19,12:02:56,DUS51-P2,351,172.69.109.115,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ZC1stt4UfDalVjMqyCVWrNzU6PU-cZgQ7F7yOckbD2tuibMzJGxC4g==,archivesnationales-ht.com,https,451,0.305,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,46370,0.305,Error,application/xml,-,-,-
