date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-18,20:34:29,QRO51-P3,484,69.167.12.45,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/install.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Edge/115.0.0.0",step=1&language=en_GB,-,Error,vQqOROGiX6VcqTHC0K12moqGXGUnUh-BMW9lTlxmef2JoL8Mw1BZvg==,archivesnationales-ht.com,https,235,0.117,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,50264,0.117,Error,application/xml,-,-,-
2025-03-18,20:34:29,QRO51-P3,484,69.167.12.45,GET,d8bnainxtot1t.cloudfront.net,/wp/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/115.0.0.0%20Safari/537.36",step=1&language=en_GB,-,Error,5Mx8Exujh-6ekXqeNjlxxuT7l4M9njtNWZeBZYo_kUfiXnircWYEhg==,archivesnationales-ht.com,https,239,0.145,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,50264,0.145,Error,application/xml,-,-,-
2025-03-18,20:34:29,QRO51-P3,484,69.167.12.45,GET,d8bnainxtot1t.cloudfront.net,/wp/wp-admin/install.php,403,-,Mozilla/5.0%20(compatible;%20Yahoo!%20Slurp;%20http://help.yahoo.com/help/us/ysearch/slurp),step=1&language=en_GB,-,Error,IigUq1AjKmBVEcKUtkEPYs_jnMWGeFYFioA876L3VID1ZIK3NiEInA==,archivesnationales-ht.com,https,216,0.248,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,50264,0.248,Error,application/xml,-,-,-
2025-03-18,20:34:30,QRO51-P3,484,69.167.12.45,GET,d8bnainxtot1t.cloudfront.net,/new/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2016_4%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/16.4%20Mobile/15E148%20Safari/604.1",step=1&language=en_GB,-,Error,bGqVSwXBDhWsMljYaETz_fYNASvyq9WZeGNPa33Rbm9JEZifNMrCWA==,archivesnationales-ht.com,https,274,0.213,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,50264,0.213,Error,application/xml,-,-,-
2025-03-18,20:34:30,QRO51-P3,484,69.167.12.45,GET,d8bnainxtot1t.cloudfront.net,/new/wp-admin/install.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/115.0.0.0%20Safari/537.36",step=1&language=en_GB,-,Error,mwfxr9HsA2cZAKyea8Rb_yaxFh3Q_pme4M37QIG7mFAlqKIAVNjdiQ==,archivesnationales-ht.com,https,245,0.107,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,50264,0.107,Error,application/xml,-,-,-
2025-03-18,20:34:31,QRO51-P3,484,69.167.12.45,GET,d8bnainxtot1t.cloudfront.net,/old/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/15.1%20Safari/605.1.15",step=1&language=en_GB,-,Error,y_uHR9HlNRKQnn-PA0FS7WfvuFBswTkugZNX9_z-b3zUOvnL1rMbBQ==,archivesnationales-ht.com,https,256,0.116,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,50264,0.116,Error,application/xml,-,-,-
2025-03-18,20:34:31,QRO51-P3,484,69.167.12.45,GET,d8bnainxtot1t.cloudfront.net,/old/wp-admin/install.php,403,-,"Mozilla/5.0%20(iPad;%20CPU%20OS%2016_4%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/16.4%20Mobile/15E148%20Safari/604.1",step=1&language=en_GB,-,Error,u7bMx1eEFVxaDgawZshO9yNeRsJ6EdFmb_X_McL1JnVotNzso7bxwQ==,archivesnationales-ht.com,https,260,0.113,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,50264,0.113,Error,application/xml,-,-,-
2025-03-18,20:34:31,QRO51-P3,484,69.167.12.45,GET,d8bnainxtot1t.cloudfront.net,/blog/wp-admin/setup-config.php,403,-,Mozilla/5.0%20(compatible;%20Bingbot/2.0;%20+http://www.bing.com/bingbot.htm),step=1&language=en_GB,-,Error,56SxzO59wxCHwSXF11uzRmQHnDB3U1151Rv0yMJTfXtu3VQ8F2uekg==,archivesnationales-ht.com,https,211,0.107,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,50264,0.107,Error,application/xml,-,-,-
2025-03-18,20:34:31,QRO51-P3,484,69.167.12.45,GET,d8bnainxtot1t.cloudfront.net,/blog/wp-admin/install.php,403,-,Mozilla/5.0%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html),step=1&language=en_GB,-,Error,AouwcMwGdoqE5nPhmOTWXXiGwVsfoqtQOkWgX2Q81griEqyj0vzXFw==,archivesnationales-ht.com,https,207,0.226,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,50264,0.226,Error,application/xml,-,-,-
2025-03-18,20:34:32,QRO51-P3,484,69.167.12.45,GET,d8bnainxtot1t.cloudfront.net,/test/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(iPad;%20CPU%20OS%2016_4%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/16.4%20Mobile/15E148%20Safari/604.1",step=1&language=en_GB,-,Error,XhY3P4RXBkQovTXERMi-ptmFhCFdGjWRT-RNhXST7nCOux3BpnrGdw==,archivesnationales-ht.com,https,266,0.114,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,50264,0.114,Error,application/xml,-,-,-
2025-03-18,20:34:32,QRO51-P3,484,69.167.12.45,GET,d8bnainxtot1t.cloudfront.net,/test/wp-admin/install.php,403,-,Mozilla/5.0%20(compatible;%20Yahoo!%20Slurp;%20http://help.yahoo.com/help/us/ysearch/slurp),step=1&language=en_GB,-,Error,33XJFDMQoKUaFRMEr5cxgYv81gaxkRUgvBCddYqjshxsxQIDcJp2VQ==,archivesnationales-ht.com,https,218,0.107,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,50264,0.107,Error,application/xml,-,-,-
2025-03-18,20:34:32,QRO51-P3,484,69.167.12.45,GET,d8bnainxtot1t.cloudfront.net,/shop/wp-admin/setup-config.php,403,-,Mozilla/5.0%20(compatible;%20Yahoo!%20Slurp;%20http://help.yahoo.com/help/us/ysearch/slurp),step=1&language=en_GB,-,Error,wGE8upnUOmTlJt5bAeO7zk5IYZKvpmvR8gKF6Gn6uxcL7qMDz4qXWQ==,archivesnationales-ht.com,https,223,0.209,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,50264,0.209,Error,application/xml,-,-,-
2025-03-18,20:34:33,QRO51-P3,484,69.167.12.45,GET,d8bnainxtot1t.cloudfront.net,/shop/wp-admin/install.php,403,-,Mozilla/5.0%20(compatible;%20Bingbot/2.0;%20+http://www.bing.com/bingbot.htm),step=1&language=en_GB,-,Error,UI7zxkc5_zNTjgnibWs4oHCOWrc5sZ2iZe02LTOuDtk2cwxRSSPv4Q==,archivesnationales-ht.com,https,206,0.109,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,50264,0.109,Error,application/xml,-,-,-
2025-03-15,11:23:48,SIN2-P3,963,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,9VUNYUDGB2SnJ5MD_KiNMYjpSXq95khTE7O_M5llX6TogeDoA2pPCw==,archivesnationales-ht.com,https,327,0.003,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,57675,0.003,Hit,text/html,465,-,-
2025-03-15,11:23:48,SIN2-P3,574,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,Jm8zqsCE-NG69xl_3J_CazSuwqmeGE5nJPW7iAlK4XgzzbfsvHPdXw==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,57360,0.000,Redirect,text/html,167,-,-
2025-03-15,11:23:52,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,fPaQn1t5LAOr0rSMVQYjdDOUYFk5GcF6VhMUdYYjbORuF44m9eOpdw==,archivesnationales-ht.com,https,363,0.692,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57675,0.692,Error,application/xml,-,-,-
2025-03-15,11:23:53,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Epe2N5rskpO2LoOQzgq4y1vmZqsTZKWwsyKq7OXqvyvPjrMVKpOv0w==,archivesnationales-ht.com,https,358,0.671,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57675,0.671,Error,application/xml,-,-,-
2025-03-15,11:23:54,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,LwuwqTEuRVQGO0wqbAp1_-t7bCHvUru9V5RMqDOGoq4YEyqqGofjQg==,archivesnationales-ht.com,https,360,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57675,0.680,Error,application/xml,-,-,-
2025-03-15,11:23:54,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,--zw-C_Yp-VZwY7VSTWv2hZWz8WujxlVVe_ST7kaXWoC7m3ZmjmOiA==,archivesnationales-ht.com,https,360,0.691,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57675,0.691,Error,application/xml,-,-,-
2025-03-15,11:23:55,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,0FqwYeRPtikav2Rusa8arrECDtHIkDnfmpOlOrJ52pBHvXgolQw54A==,archivesnationales-ht.com,https,360,0.684,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57675,0.684,Error,application/xml,-,-,-
2025-03-15,11:23:56,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,WcVz13l_TaB6WuVAxdn_jvA0FymjGIqDfFQU47P2Z2Vs0YxE9NZikg==,archivesnationales-ht.com,https,360,0.703,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57675,0.703,Error,application/xml,-,-,-
2025-03-15,11:23:57,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,G0a9ojozAiCoTR1h5Xc7SAR1_moUR5kg3hV8Qkm8iDaml16E-gmP7Q==,archivesnationales-ht.com,https,359,0.670,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57675,0.670,Error,application/xml,-,-,-
2025-03-15,11:23:57,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,uoWaBvjIakMOzfM_OTLqUQoQjk7bDSGJqGb6kPE02d5v-yLVRxfUgA==,archivesnationales-ht.com,https,360,0.676,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57675,0.676,Error,application/xml,-,-,-
2025-03-15,11:23:58,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,JOMfcRXvShMEJiXylaZEVyDTu_bFemT8VdS9VQTJf7VOv4q1suMaeg==,archivesnationales-ht.com,https,359,0.711,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57675,0.711,Error,application/xml,-,-,-
2025-03-15,11:23:59,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,meRlEg16iAhlrJ5iG6phgEntc7TDd1jqI9stjp6N7DY3gm9A1fOkRQ==,archivesnationales-ht.com,https,360,0.682,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57675,0.682,Error,application/xml,-,-,-
2025-03-15,11:23:59,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,OWBn1F8-fHxQ6RxLfhnBGHiNkZXo1ld5zqT7XoyZgBcQB67CMpntyQ==,archivesnationales-ht.com,https,359,0.712,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57675,0.712,Error,application/xml,-,-,-
2025-03-15,11:23:49,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,V_5miDxP18ly42A_9lkkYL1DnmCRLMYawcmd6uxlJXi8Kx5vMsFTSA==,archivesnationales-ht.com,https,355,0.673,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57675,0.673,Error,application/xml,-,-,-
2025-03-15,11:23:50,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,qpBClF7Ioe_CEuy8wUBrYhRD7ujPED4qv5XT_mqGMCn39QLizUn0Pg==,archivesnationales-ht.com,https,342,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57675,0.685,Error,application/xml,-,-,-
2025-03-15,11:23:50,SIN2-P3,963,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,BmKC9gc5is6QUc2uEtxVXCQqh1IA3znUs6WtECcyT4UBggfIyI7lHA==,archivesnationales-ht.com,https,327,0.004,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,57675,0.004,Hit,text/html,465,-,-
2025-03-15,11:23:50,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,P79R37TjmTjugywixsCkvcr6OTERkRTY_k1gTOhbgo07sxmfQwTuCg==,archivesnationales-ht.com,https,360,0.674,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57675,0.674,Error,application/xml,-,-,-
2025-03-15,11:23:51,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,c2QkiUOnCZCeaocilpGfVdKpK7QQ-IPpopcuHgMgS03DJOiIhMxjFA==,archivesnationales-ht.com,https,359,0.702,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57675,0.702,Error,application/xml,-,-,-
2025-03-15,11:23:52,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Eg4DJ4bYVPWMT2Qo6TgMGqarkuVTp4szGCC2Wb9QCkfv2BeoJcsdhw==,archivesnationales-ht.com,https,365,0.691,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57675,0.691,Error,application/xml,-,-,-
2025-03-15,11:24:00,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,4__xBcJ-Vma1vrCOjbk-1WBIuIkxmuQdxlpA8-JgPvWstwYy_f1Chg==,archivesnationales-ht.com,https,360,0.681,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57675,0.681,Error,application/xml,-,-,-
2025-03-16,12:56:22,JFK52-P3,1071,94.176.52.61,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,yuQ_YqCe5zCNnS5iOSKRWngDDi3X-53XKJo6OwzeAD2Kp6_rlfccWw==,archivesnationales-ht.com,https,405,0.094,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,44407,0.094,Miss,text/html,726,-,-
2025-03-16,12:56:22,JFK52-P3,3935,94.176.52.61,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DNDrjfZN.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,BPMh2Uj4cpS3I8Qq74e0Gn_dIV7cYLFw1ecnxqqQ1BRpiSQMHAxzJg==,archivesnationales-ht.com,https,72,0.091,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,44407,0.088,Miss,text/css,-,-,-
2025-03-16,12:56:22,JFK52-P3,38492,94.176.52.61,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BUWREzxS.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,9wrGPSJBl_lnZwr4QNR0kD306N-UyyQ3zeDnMR6xg_X-neYJKs6ZTg==,archivesnationales-ht.com,https,130,0.144,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,44407,0.128,Miss,application/javascript,-,-,-
2025-03-16,12:56:22,JFK52-P3,57397,94.176.52.61,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,zwtKwKEubo6Bc5zank_2ls7bBSCu0b6FPoBaTYcT1odGZBio0EgrhQ==,archivesnationales-ht.com,https,110,0.077,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,44407,0.071,Miss,image/png,56988,-,-
2025-03-16,12:56:22,JFK52-P3,4634,94.176.52.61,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,On-lfDBC8bTqU1yPPtdDq_AmI4M88ysJxwF8KqmVkQzC2MM8EYt2Kg==,archivesnationales-ht.com,https,40,0.059,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,44407,0.058,Miss,image/x-icon,4286,-,-
2025-03-16,12:58:04,FRA56-P8,351,162.158.86.247,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,llObkT4AwZxOiKNBgWhY9X53SU4QCoFx9ZJeOKnzWoR-0CeqZQCyPA==,archivesnationales-ht.com,https,460,0.304,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,65250,0.304,Error,application/xml,-,-,-
2025-03-16,12:58:03,FRA56-P8,610,162.158.86.155,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,oKk-PHXKqJdTGmPvN5P_0HYoOruqXkvtmbqLjTj9KCnEqhUNkInJLQ==,archivesnationales-ht.com,http,695,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,43346,0.000,Redirect,text/html,167,-,-
2025-03-16,12:58:04,FRA56-P8,351,172.69.151.134,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ZdVYUZp_QTLOu7bBPYhdT4Dghj0gY23rbsTfXFOJdCw8jcUhab6I5A==,archivesnationales-ht.com,https,453,0.302,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,13340,0.302,Error,application/xml,-,-,-
2025-03-16,12:58:03,FRA56-P8,600,172.69.151.153,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,BJWjg0BhDVd_99fARIEpYtRaNaT_B5r2IVJ48DX3-7vvw8SV75sw5w==,archivesnationales-ht.com,http,684,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,26300,0.000,Redirect,text/html,167,-,-
2025-03-16,12:59:19,LAX50-P4,1080,107.172.166.126,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Hit,arBkvNBbGPXqSlbrrOvB2MVslWUeXaGLWxsvPOlU07k4hD7ZXFf7LQ==,archivesnationales-ht.com,https,405,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,55912,0.011,Hit,text/html,726,-,-
