date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-05-18,08:05:24,CMH68-P3,1083,18.190.154.24,GET,d8bnainxtot1t.cloudfront.net,/sitemap.xml,200,-,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20ClaudeBot/1.0;%20+claudebot@anthropic.com)",-,-,Error,fu6qYW3ZIAyL_q_g-amC-nxAyT3mVILyO2kuXi_H3_4S5NYMiJf69Q==,archivesnationales-ht.com,https,26,0.074,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,4109,0.074,Error,text/html,727,-,-
2025-04-07,05:19:44,ARN56-P2,580,178.73.233.115,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,301,-,Mozilla/5.0%20(Windows%20NT%206.1;%20Win64;%20x64;%20rv:109.0)%20Gecko/20100101%20Firefox/115,-,-,Redirect,HFsPPlzPcvdyef8393oH78fvxiyaplMKEawK8FNN_Ht-SpCSHzZOEw==,archivesnationales-ht.com,http,263,0.000,-,-,-,Redirect,HTTP/1.1,-,-,34851,0.000,Redirect,text/html,167,-,-
2025-04-07,05:19:44,ARN56-P2,479,185.12.250.58,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,http://archivesnationales-ht.com/robots.txt,Mozilla/5.0%20(Windows%20NT%206.1;%20Win64;%20x64;%20rv:109.0)%20Gecko/20100101%20Firefox/115,-,-,Error,LX19H1ZZOXQAD8fZOryUlzwQpDbJkcuBJ0upfLXeHbncR7cP5MTE-w==,archivesnationales-ht.com,https,317,0.318,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,44913,0.318,Error,application/xml,-,-,-
2025-04-07,05:19:44,ARN56-P2,570,141.138.211.251,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(Windows%20NT%206.1;%20Win64;%20x64;%20rv:109.0)%20Gecko/20100101%20Firefox/115,-,-,Redirect,kbAqnYBh1kHdYF_vRBWV7kSe9MH8SLIcPMXLrzejuNQ3SDwfy4ag_A==,archivesnationales-ht.com,http,274,0.002,-,-,-,Redirect,HTTP/1.1,-,-,38375,0.002,Redirect,text/html,167,-,-
2025-04-07,05:19:44,ARN56-P2,1222,146.247.229.2,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com/,Mozilla/5.0%20(Windows%20NT%206.1;%20Win64;%20x64;%20rv:109.0)%20Gecko/20100101%20Firefox/115,-,-,Hit,PHzhJ00RxlByml2p1e7d9IZ-jqIWaKSBKD5BpltUSYv6WnkeB7ABlA==,archivesnationales-ht.com,https,318,0.021,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,51945,0.021,Hit,text/html,727,-,-
2025-03-25,04:59:41,LHR61-P7,570,86.177.155.5,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_6_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.6%20Mobile/15E148%20Safari/604.1",-,-,Redirect,EkHK3tLCIEJszUJQmScfUoTO419XyLoA_hT24lgFBgFZgHGr0mTgxw==,archivesnationales-ht.com,http,441,0.000,-,-,-,Redirect,HTTP/1.1,-,-,54045,0.000,Redirect,text/html,167,-,-
2025-03-25,04:59:41,IAD55-P6,570,149.102.227.69,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.36",-,-,Redirect,Sm5iTD31Jpxhb1rJnQ62-lpf-wiVbvqJAQC8_2VNJ0q_THz7cG0NJA==,archivesnationales-ht.com,http,396,0.002,-,-,-,Redirect,HTTP/1.1,-,-,54173,0.002,Redirect,text/html,167,-,-
2025-03-25,04:59:41,BUD50-C1,570,165.231.253.246,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.36%20Edg/132.0.0.0",-,-,Redirect,wTCipLX-Pb9XFdLwz_fYRGzo9ORC-pae383FTPlVWOfBG4x-_K-bbg==,archivesnationales-ht.com,http,438,0.002,-,-,-,Redirect,HTTP/1.1,-,-,55513,0.002,Redirect,text/html,167,-,-
2025-03-25,04:59:41,BUD50-C1,570,165.231.253.246,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/126.0.0.0%20Safari/537.36%20Edg/126.0.0.0",-,-,Redirect,5yGg6x79_f80L9GT64enHCfSUlbjmKpjc2DKvL9GjunB3H0Y6PJSPA==,archivesnationales-ht.com,http,438,0.002,-,-,-,Redirect,HTTP/1.1,-,-,41011,0.002,Redirect,text/html,167,-,-
2025-05-13,18:25:37,YTO50-P2,1250,178.128.231.35,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Hit,DTlw0azmjY5uPyzOZ-I72Rplu8aZY2jMvDKDymWbvDg5rTOjiQ_AMA==,archivesnationales-ht.com,https,625,0.024,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,42072,0.023,Hit,text/html,727,-,-
2025-05-13,18:25:38,YTO50-P2,68151,178.128.231.35,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Hit,3EbUezGUxUg6nmZHcTO8ks7oxjoL0BAz5UWVPU5Nh85bqH6nCKp_DA==,archivesnationales-ht.com,https,682,0.024,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,42160,0.024,Hit,image/x-icon,67646,-,-
2025-05-13,18:25:37,YTO50-P2,575,178.128.231.35,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,Km_bLle-1AmaRO1XobtgOEZj0l_z7wrLsTg9z7bBUdcyUDdgbLcUhA==,archivesnationales-ht.com,http,618,0.001,-,-,-,Redirect,HTTP/1.1,-,-,52262,0.001,Redirect,text/html,167,-,-
2025-04-28,20:58:35,GRU3-P4,578,34.95.191.220,GET,d8bnainxtot1t.cloudfront.net,/.env,301,-,"Mozilla/5.0%20(Linux;%20U;%20Android%204.4.2;%20en-US;%20HM%20NOTE%201W%20Build/KOT49H)%20AppleWebKit/534.30%20(KHTML,%20like%20Gecko)%20Version/4.0%20UCBrowser/11.0.5.850%20U3/0.8.0%20Mobile%20Safari/534.30",-,-,Redirect,vy61J1ktLneeoXRUXzSgfauTPdOIs0X2wZ0qfxGo4TWXlbd4ApP2rw==,archivesnationales-ht.com,http,309,0.002,-,-,-,Redirect,HTTP/1.1,-,-,54267,0.002,Redirect,text/html,167,-,-
2025-04-28,20:58:37,GRU3-P4,1219,34.95.191.220,POST,d8bnainxtot1t.cloudfront.net,/,200,-,python-requests/2.31.0,-,-,Error,-P_mVMseBz0uRBl8myLYkV6vYtVekq3sglatKH2Bz9b74ViRip5zTQ==,archivesnationales-ht.com,http,226,0.173,-,-,-,Error,HTTP/1.1,-,-,54946,0.001,InvalidRequestMethod,text/html,727,-,-
2025-04-28,20:58:36,GRU3-P4,1211,34.95.191.220,POST,d8bnainxtot1t.cloudfront.net,/,200,-,python-requests/2.31.0,-,-,Error,HSpGw-zcW6hl-SmO75z4Bls-uHjUm6iKgUXtwbHuP_JD8O1WTOYu3w==,archivesnationales-ht.com,http,226,0.049,-,-,-,Error,HTTP/1.1,-,-,54729,0.004,InvalidRequestMethod,text/html,727,-,-
2025-04-28,20:58:36,GRU3-P4,1211,34.95.191.220,POST,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20U;%20Android%204.4.2;%20en-US;%20HM%20NOTE%201W%20Build/KOT49H)%20AppleWebKit/534.30%20(KHTML,%20like%20Gecko)%20Version/4.0%20UCBrowser/11.0.5.850%20U3/0.8.0%20Mobile%20Safari/534.30",-,-,Error,egKaRwSZqKAVv0rrftxazMaOLFlZneXxcWCkcQJMgNPT-12qiCSSlA==,archivesnationales-ht.com,http,375,0.439,-,-,-,Error,HTTP/1.1,-,-,54411,0.416,InvalidRequestMethod,text/html,727,-,-
2025-04-28,20:58:36,GRU3-P4,598,34.95.191.220,GET,d8bnainxtot1t.cloudfront.net,/,301,-,python-requests/2.31.0,%253Cplay%253Ewithme%253C/%253E,-,Redirect,r1WtsnxKkLZ0a4ITJq0FJMyd7ysdTpbvZAoFTPJFIbC-eBMGsNg-2g==,archivesnationales-ht.com,http,180,0.004,-,-,-,Redirect,HTTP/1.1,-,-,54842,0.004,Redirect,text/html,167,-,-
