date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-17,19:28:54,CDG52-P1,38498,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BUWREzxS.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,4E5lYjsYS3GNFPMoTLjv_FuPhdoddY4Oz28qYluQUtCFCDYsgpp6Dg==,archivesnationales-ht.com,https,132,0.012,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,50724,0.011,Hit,application/javascript,-,-,-
2025-03-17,19:28:54,CDG52-P1,3941,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DNDrjfZN.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,Jq79I7CP2Pb3K6lAGonljS2IlZcIiR6KiHJ1gI5N4ok2Qvfp2P7ydQ==,archivesnationales-ht.com,https,74,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,50724,0.010,Hit,text/css,-,-,-
2025-03-17,19:28:55,CDG52-P1,57397,185.109.254.140,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,-bFftNT3_MSDCuXdi0X9cuo4xhnDr2ELhLjx9Q5h49_w6qfviVzJWg==,archivesnationales-ht.com,https,112,0.015,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,50724,0.015,Hit,image/png,56988,-,-
2025-03-18,18:15:08,AMS58-P2,610,141.101.76.178,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,bvE4xb-DTskU3yQ4yqoq-uxjN0fwYcHTCas58dYlspQ8t2huNcD9bg==,archivesnationales-ht.com,http,699,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,44530,0.000,Redirect,text/html,167,-,-
2025-03-18,18:15:09,AMS58-P2,352,141.101.76.192,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,MNJ1rqdkKHHMjTM6JtTW4ca_keHOeZVOZULhlWeXUEIIowS27-Yg7w==,archivesnationales-ht.com,https,463,0.318,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,49184,0.272,Error,application/xml,-,-,-
2025-03-18,18:15:43,FRA56-P8,600,172.71.184.189,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,JpPcxMXCr9C9FEfXwkLi6FLAsiZy8YfqCwqeM3fl-W2YjWjCHfKSmA==,archivesnationales-ht.com,http,688,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,41086,0.000,Redirect,text/html,167,-,-
2025-03-18,18:15:43,FRA56-P8,350,172.71.184.51,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,psVY7yFVmP0e0_O_Q0X_1cM-2oKJq1dvuEnwOafRBuNcRKd5MRpfLg==,archivesnationales-ht.com,https,455,0.305,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,23818,0.305,Error,application/xml,-,-,-
2025-03-18,18:17:01,ATL59-P12,485,66.249.77.131,GET,d8bnainxtot1t.cloudfront.net,/documents/odit-pretrocaribe-2-2019-report,403,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.6943.141%20Mobile%20Safari/537.36%20(compatible;%20GoogleOther)",-,-,Error,rej3Zlyyuj7A0O_s8DeeiYrfkbZQHFayNzjdOUOzMIuFxLiBNTGG8g==,archivesnationales-ht.com,https,438,0.090,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,37646,0.090,Error,application/xml,-,-,-
2025-03-18,18:17:37,FRA56-P8,352,172.71.144.85,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,vP30KqUT6PtaaSEjkBExnMUvHH2QAnotMWjxMwUZPcwGQNPFvjD37w==,archivesnationales-ht.com,https,459,0.304,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,58454,0.304,Error,application/xml,-,-,-
2025-05-14,02:18:53,HEL50-C2,1101,172.68.10.226,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,KHGlflJ3Fx8Wn1N27V5KzYTrF4bMmT4Zw4_TzAW4wu6qM-SxiDJv8A==,archivesnationales-ht.com,https,451,0.358,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,22682,0.358,Error,text/html,727,-,-
2025-05-14,02:19:17,FRA56-P8,1083,172.70.240.11,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,X3Ow5zTgxFqbNRzIqwQJhLdFHGadXYLr_c6rKzJpMf9TVwuO9Zqo4A==,archivesnationales-ht.com,https,457,0.314,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,28870,0.314,Error,text/html,727,-,-
2025-05-14,02:19:17,FRA56-P8,610,172.70.240.93,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,Jkrw5mlknn-junJGgfw7d4cDTYi7rnJAh_47WAOnU8YVD72uuywU2g==,archivesnationales-ht.com,http,690,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,16330,0.000,Redirect,text/html,167,-,-
2025-05-14,02:19:50,FRA56-P8,1083,172.70.250.53,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,ZCwCwFm5xlwE3uzUnjODO7aL5bBpUp0aVXs7QnEiNyTezY_qqTUMug==,archivesnationales-ht.com,https,451,0.300,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,36094,0.300,Error,text/html,727,-,-
2025-05-14,02:19:50,FRA56-P8,600,172.70.251.53,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,boe_iXVV3rAjpUaMQaaUq1M45FrQH6Ds0-18Lhir3MHtfJ5gCcE7Hg==,archivesnationales-ht.com,http,682,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,20482,0.002,Redirect,text/html,167,-,-
2025-05-22,04:23:47,SIN2-P3,569,129.226.213.145,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,7eiDAE0ZOdmWvlYYIb_6Hqmo0iOYYZXnxOJfql2HtzPCT4I0pYYhWQ==,archivesnationales-ht.com,http,542,0.001,-,-,-,Redirect,HTTP/1.1,-,-,54036,0.001,Redirect,text/html,167,-,-
2025-05-22,04:23:48,HKG1-P1,1244,129.226.213.145,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,lTFbSYhI4Yba1cgV06jVr8fhgeHS1vmNfFWjP-89mdnLY4ZfZnjaEg==,archivesnationales-ht.com,https,585,0.038,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,35362,0.038,Hit,text/html,727,-,-
2025-05-22,04:27:10,SFO53-P4,1222,170.106.65.93,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Hit,8-FuBIznBfAbPXkKwRBA66rQ_4P0XDSxTe_ParVhM_psdJ8ni8g46w==,archivesnationales-ht.com,https,585,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,37506,0.001,Hit,text/html,727,-,-
2025-05-22,04:27:10,SFO53-P4,570,170.106.65.93,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2013_2_3%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/13.0.3%20Mobile/15E148%20Safari/604.1",-,-,Redirect,VzYD29uI1UNve301oxaayq2iVRcgZqB8F2o06XVPbol5Y2owrKqikg==,archivesnationales-ht.com,http,542,0.000,-,-,-,Redirect,HTTP/1.1,-,-,34186,0.000,Redirect,text/html,167,-,-
2025-06-04,13:29:19,BLR50-P2,1245,64.227.175.185,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,RefreshHit,QyCFefWjxH6ayMSLbfQ4jBJzy4FGKl-WcKw29_oNxuGbEiuIe2s0nw==,archivesnationales-ht.com,https,625,0.673,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,50430,0.673,RefreshHit,text/html,727,-,-
2025-06-04,13:29:18,BLR50-P2,582,64.227.175.185,GET,d8bnainxtot1t.cloudfront.net,/ads.txt,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,zfa_IBBeL74sy-L19SAd5Bzm_ITyMiKqNC17JN1CGyx2c5PVwC_Bjw==,archivesnationales-ht.com,http,625,0.001,-,-,-,Redirect,HTTP/1.1,-,-,52916,0.001,Redirect,text/html,167,-,-
2025-06-04,13:29:20,BLR50-P2,68140,64.227.175.185,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Miss,3kCUF1k9p-W5a2NAuPDqkQEsNBzsQkZns9O34QAY6YeHBeoOT4tx9A==,archivesnationales-ht.com,https,682,0.894,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,50542,0.688,Miss,image/x-icon,67646,-,-
2025-06-04,13:29:18,BLR50-P2,575,64.227.175.185,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,h944QmBWVrXeNHPawUJBAEd-9r_lRzW2zyEXAbl3sskRNamQQEgguw==,archivesnationales-ht.com,http,618,0.001,-,-,-,Redirect,HTTP/1.1,-,-,52904,0.001,Redirect,text/html,167,-,-
2025-06-04,13:29:21,BLR50-P2,1248,64.227.175.185,GET,d8bnainxtot1t.cloudfront.net,/ads.txt,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,bE-B6LphK0ygo_NFBYk_YXnxAMvOUQXKjo9kStIFi3GYv-imRqgZIA==,archivesnationales-ht.com,https,632,0.650,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,50552,0.649,Error,text/html,727,-,-
2025-06-09,09:52:34,ARN56-P2,570,93.158.90.46,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/122.0.0.0%20Safari/537.36%20Agency/93.8.2357.5",-,-,Redirect,7f2vGbnI_PC45A7RdytmirhRjXsGooxxn9YKgUDur3Vgvvvz_km65Q==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,50749,0.000,Redirect,text/html,167,-,-
2025-06-09,09:52:34,ARN56-P2,1245,93.158.91.34,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/122.0.0.0%20Safari/537.36%20Agency/93.8.2357.5",-,-,Hit,SvxWWh5asnkRVAmgW_TCsWyNhjEovMe0EfvHr6zHXffVKZu8QY8ZqQ==,archivesnationales-ht.com,https,371,0.022,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,32925,0.022,Hit,text/html,727,-,-
2025-06-09,09:52:34,ARN56-P2,580,93.158.91.34,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/122.0.0.0%20Safari/537.36%20Agency/93.8.2357.5",-,-,Redirect,MPl1j6hk9QfQYpjM-5T7tLAZiIi_2UOZv7f1Ar5ODSI095s36GLaQw==,archivesnationales-ht.com,http,316,0.000,-,-,-,Redirect,HTTP/1.1,-,-,60819,0.000,Redirect,text/html,167,-,-
2025-06-09,09:52:34,ARN56-P2,1224,80.248.227.19,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,200,http://archivesnationales-ht.com/robots.txt,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/122.0.0.0%20Safari/537.36%20Agency/93.8.2357.5",-,-,Error,YCLgZM9BKf9oaUoOx5Jq384dbLWq7BUQF1TQUT3eLXWroA17MiVlwA==,archivesnationales-ht.com,https,370,0.345,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,50721,0.345,Error,text/html,727,-,-
2025-03-20,18:23:48,FRA56-P8,600,172.71.144.136,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,5SEXRep4jmTJi23CH6gjchDYPjsHQXrjI1OtpUMt6ayykpkhH8Lpng==,archivesnationales-ht.com,http,686,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,19562,0.000,Redirect,text/html,167,-,-
2025-03-20,18:23:49,FRA56-P8,351,172.71.144.88,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,R42DpAOJ2mdz1zdPtguNVarDIMH9Ser4NcEohrOKUXkd1ZzVHl3rew==,archivesnationales-ht.com,https,454,0.307,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,21572,0.307,Error,application/xml,-,-,-
2025-03-20,18:23:44,HEL50-C2,351,172.71.184.113,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,3-VfEXd5tvy-uTn4OW9J7utruk-6EqHZm6RV4ClgXwxKdbcXFvRKyQ==,archivesnationales-ht.com,https,457,0.325,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,48530,0.324,Error,application/xml,-,-,-
2025-03-20,18:25:00,FRA56-P8,351,172.71.144.76,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ANB2tD9R1yBn-C9Qw6GuJei2ZogSIAGyslv7T51vBauX3MOZxDdXWg==,archivesnationales-ht.com,https,460,0.307,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,32274,0.306,Error,application/xml,-,-,-
2025-03-20,18:24:59,FRA56-P8,610,172.71.144.22,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,-PNt9kv2awzFgLwcHRmCSKn5rSK9yxiPABUVWmu8VnrJQRb4MkxHpQ==,archivesnationales-ht.com,http,694,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,11862,0.000,Redirect,text/html,167,-,-
