date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-16,13:28:34,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,HNLkMwfjerQPU9kjW7T2hMJI2IR18kF3T8zAu6-YNdMOaGFCsCn1qg==,archivesnationales-ht.com,https,355,0.709,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50267,0.709,Error,application/xml,-,-,-
2025-03-16,13:28:34,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,6ytM5Z74DDW00VhV4HpomkWw4oVrCrAwY__PPDDLWs2m3AdAA_C6sQ==,archivesnationales-ht.com,https,342,0.704,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50267,0.703,Error,application/xml,-,-,-
2025-03-16,13:28:34,SIN2-P3,1221,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,KeVr1mfLZ4lauXi--QZzPRedv5S43wdWecGOJyxqDxYJcAYtNBIMPA==,archivesnationales-ht.com,https,327,0.008,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,50267,0.008,Hit,text/html,726,-,-
2025-03-16,13:28:35,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,ZRukNHbjQOa3scJo8pdGsGBunWmscppRJP4hkhySTJP9-Y0oghDnwQ==,archivesnationales-ht.com,https,360,0.684,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50267,0.684,Error,application/xml,-,-,-
2025-03-16,13:28:36,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,jSwqEHn-dN3lyZWloM4Qndceq7iDm12JuZ4whl12mJ1j4AgGt_pBaA==,archivesnationales-ht.com,https,359,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50267,0.690,Error,application/xml,-,-,-
2025-03-16,13:28:32,SIN2-P3,574,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,8mBayVaV9pgYoDxKPTuxiqiJYXRUU1bJ1toeHMAOsX9WsfyquXvL3g==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,65318,0.000,Redirect,text/html,167,-,-
2025-03-16,13:28:36,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,bCZftcHc8pdCxKGyFxru9eJPYoANC_3kt5VTg_tsncIAtaK6isrBvA==,archivesnationales-ht.com,https,365,0.684,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50267,0.684,Error,application/xml,-,-,-
2025-03-16,13:28:37,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,86cAAlVKgqaAF2KHhrSuG_pDMnZnDdyOhBeBzxLGwmpsqz5LvflnIQ==,archivesnationales-ht.com,https,363,0.693,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50267,0.693,Error,application/xml,-,-,-
2025-03-16,13:28:38,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Rl9uO2ohMzDXwdgO-XmJm8QK6ByRjin4kkUDznuhN1D-0vmHs9iFgw==,archivesnationales-ht.com,https,358,0.679,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50267,0.679,Error,application/xml,-,-,-
2025-03-16,13:28:39,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,RL1_1YobKrfuddl1GskJwCxH47gcGGkWw7HsqEyXFZZWXKcvcrnQjw==,archivesnationales-ht.com,https,360,0.717,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50267,0.717,Error,application/xml,-,-,-
2025-03-16,13:28:39,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,3GHhaLmkxQ7l8o0YWSLhrwUDi3Bp-8HZaeKEWWzLF6kIhEQZJKF5Iw==,archivesnationales-ht.com,https,360,0.717,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50267,0.717,Error,application/xml,-,-,-
2025-03-16,13:28:44,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,3qxRIXdkj5Isec8RAuEukkrZ3MzrnuP3PaW6-rkToe_2Uj_V38Fekg==,archivesnationales-ht.com,https,359,0.698,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50267,0.698,Error,application/xml,-,-,-
2025-03-16,13:28:45,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,KM5wGmvE5II1TqZX6k68TSOpzOfImeuD7BoUEBYreT0ZRoMrrQl-wg==,archivesnationales-ht.com,https,360,0.700,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50267,0.700,Error,application/xml,-,-,-
2025-03-16,13:28:40,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,CjwxnH2vPfQoD8jJkk-7oIXWFngVxrrMgN-_OmMO0-NEoC62QDSrgg==,archivesnationales-ht.com,https,360,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50267,0.684,Error,application/xml,-,-,-
2025-03-16,13:28:41,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,cUnTp8qVUB7JC6_LpvvxcleSh9eIOm6lXczxvvtq2-EYfwFNkPOAhg==,archivesnationales-ht.com,https,360,0.692,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50267,0.692,Error,application/xml,-,-,-
2025-03-16,13:28:42,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,vwmZMCVvhe6CS9ctoAyFwFoZuBMLkxHMLzFXbMG94bV6qtc2Q-ks-w==,archivesnationales-ht.com,https,359,0.679,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50267,0.679,Error,application/xml,-,-,-
2025-03-16,13:28:42,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,slshW0Pyw_GCn3B4J9KZv0oipPQy4zOjIoDl7F_veDDJmXrzqW7SuQ==,archivesnationales-ht.com,https,360,0.699,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50267,0.699,Error,application/xml,-,-,-
2025-03-16,13:28:43,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,H2KkpdXMzLg10yFOItf5bl6j13SWpT-GKffw22wxg4yGqh9SURbgYQ==,archivesnationales-ht.com,https,359,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50267,0.690,Error,application/xml,-,-,-
2025-03-16,13:28:44,SIN2-P3,483,143.198.222.158,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,v3SGsZYXfmB9ynottQqOI0k-ghqsInz0CpO1i_yvh9cr5lnSMp_2Yg==,archivesnationales-ht.com,https,360,0.683,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50267,0.683,Error,application/xml,-,-,-
2025-03-16,13:30:55,DEN53-P2,1072,23.228.130.132,GET,d8bnainxtot1t.cloudfront.net,/,200,https://www.google.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20SamsungBrowser/27.0%20Chrome/125.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,RVR1OB0i936p4RRkRJQXqPe_AAR4FYV7vjJkAQHp3oPyRs-gB-Af9g==,archivesnationales-ht.com,https,373,0.230,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,63828,0.230,Miss,text/html,726,-,-
2025-03-21,13:38:06,ORD58-P4,1227,34.45.176.34,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,T2lwAyNTVb3dnvqlCMDjpKRLyOo36attvF4_AzO7QE5v4jIQTJGSTw==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,61762,0.002,Hit,text/html,727,-,-
2025-03-21,13:38:06,ORD58-P4,484,34.45.176.34,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,QlJuyp7eTo800Vjzy288wsjpTRhTAbABidJpDNRGSGO-TloeDw9r-A==,archivesnationales-ht.com,https,355,0.067,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61762,0.067,Error,application/xml,-,-,-
2025-03-21,13:38:07,ORD58-P4,484,34.45.176.34,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,QNescCZpX5KiwLkKcHjOTUenSl6ox8AiI9WCa-0ogonptzBYCrZAKQ==,archivesnationales-ht.com,https,342,0.100,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61762,0.100,Error,application/xml,-,-,-
2025-03-21,13:38:07,ORD58-P4,1227,34.45.176.34,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,Al0C8D3yeoPC9NzjMMFir0mJVUu7mKnHMlq-wNMxM48fY7IjVg6Cig==,archivesnationales-ht.com,https,327,0.012,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,61762,0.012,Hit,text/html,727,-,-
2025-03-21,13:38:07,ORD58-P4,484,34.45.176.34,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,ew2HWggEVkYMn0RFWCWnfpkgU7zJ9lbmm7VIDkg-ohmx8FBmsBIQXw==,archivesnationales-ht.com,https,360,0.072,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61762,0.072,Error,application/xml,-,-,-
2025-03-21,13:38:07,ORD58-P4,484,34.45.176.34,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Gz10IFUibZAUmZTY99fgxsw6UdCWkSQDsEXqi-ZTripZC3c5RJT5Mw==,archivesnationales-ht.com,https,359,0.070,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61762,0.070,Error,application/xml,-,-,-
2025-03-21,13:38:07,ORD58-P4,484,34.45.176.34,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,4UnXAmugg3s8BrzmB3LVYFtnRsQ1C6rheU_JVglrsjJUX9bA7t2a9g==,archivesnationales-ht.com,https,365,0.076,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61762,0.076,Error,application/xml,-,-,-
2025-03-21,13:38:07,ORD58-P4,484,34.45.176.34,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,pArFCBETrWVDXCQWlS7hRtnUuyRVC9lWIWnhDTljUjGo3fZP0cUrBg==,archivesnationales-ht.com,https,363,0.075,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61762,0.075,Error,application/xml,-,-,-
2025-03-21,13:38:07,ORD58-P4,484,34.45.176.34,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,lGDI3ej8S0g5m2dMw6pq6pMtqJp2aP50eSz_MzxCb2ID_NHpE6Pg4A==,archivesnationales-ht.com,https,358,0.074,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61762,0.074,Error,application/xml,-,-,-
2025-03-21,13:38:07,ORD58-P4,484,34.45.176.34,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,j60992Bcsge6UcB4bPvEsIGWbjg87iYyikFAy0q21NZRh3cZb8twvg==,archivesnationales-ht.com,https,360,0.063,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61762,0.063,Error,application/xml,-,-,-
2025-03-21,13:38:07,ORD58-P4,484,34.45.176.34,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,aBW3Jv_WZonjN7XsGYjRo23HkC15XpDJP1kIZUq8uMVHPaUwXiElbg==,archivesnationales-ht.com,https,360,0.067,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61762,0.067,Error,application/xml,-,-,-
2025-03-21,13:38:07,ORD58-P4,484,34.45.176.34,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,CvphU6PjyImn9Atr7b9kfGQqfeHz1kYUs1QrMiBi8P-xTZYfiSvGDA==,archivesnationales-ht.com,https,360,0.080,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61762,0.080,Error,application/xml,-,-,-
2025-03-21,13:38:07,ORD58-P4,484,34.45.176.34,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,I4XueWhF6ZQtEjhjbb0a9bxtRiEyTPVgSXi7dsRP9c0WMLEDVoRzXA==,archivesnationales-ht.com,https,360,0.070,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61762,0.070,Error,application/xml,-,-,-
2025-03-21,13:38:07,ORD58-P4,484,34.45.176.34,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,0BcVY40h4_S7Tve8CDFqXL3d0e9KOkqDwQ9HmtMTlstFOo3mJnorWQ==,archivesnationales-ht.com,https,359,0.065,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61762,0.065,Error,application/xml,-,-,-
2025-03-21,13:38:08,ORD58-P4,484,34.45.176.34,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,ctx_sH7eeq-36bZ3R8X1NfroW6d8TSL-E_rCImP3lgQWuqHmXhcDiA==,archivesnationales-ht.com,https,360,0.075,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61762,0.075,Error,application/xml,-,-,-
2025-03-21,13:38:08,ORD58-P4,484,34.45.176.34,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,yl2plectgsR29JQ2cjLG-4Jn0co5y0KmXQsOvSt33p1m8t7QMDsc1A==,archivesnationales-ht.com,https,359,0.060,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61762,0.060,Error,application/xml,-,-,-
2025-03-21,13:38:08,ORD58-P4,484,34.45.176.34,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,VlPwqvmZRLMTpjisFKy1JFwfHNqQlzoPgKO4ilZ7yW-QR4gQKjxW1Q==,archivesnationales-ht.com,https,360,0.067,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61762,0.067,Error,application/xml,-,-,-
2025-03-21,13:38:08,ORD58-P4,484,34.45.176.34,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,OTdZN8pLOUAT3tfse5SOJCf7AgR4uRJrsT05RWPSIFuIPGIbyb8jQw==,archivesnationales-ht.com,https,359,0.069,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61762,0.069,Error,application/xml,-,-,-
2025-03-21,13:38:08,ORD58-P4,484,34.45.176.34,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,WRxBzgoNn2Ntzh2Cd0dDud0va53BgEm4zcBCJ2ujZgK-fhDilg5RlA==,archivesnationales-ht.com,https,360,0.076,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61762,0.076,Error,application/xml,-,-,-
2025-03-21,13:38:06,ORD58-P4,575,34.45.176.34,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,WoysORMi6WXTMQCzz2JBfRU7GNfhDe7QZ9C5N0K2DlieJS98cD0bMg==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,60605,0.000,Redirect,text/html,167,-,-
2025-04-14,04:43:05,SIN2-P3,1226,128.199.248.246,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Hit,OYd221unmiieFF7k8Afeu3BYy6iRniveOp5i0-OGXH5DToz5wZVWrg==,archivesnationales-ht.com,https,327,0.003,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,54862,0.003,Hit,text/html,727,-,-
2025-04-14,04:43:05,SIN2-P3,574,128.199.248.246,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Redirect,QrvGV4uejHXeZgEo1fsOf0IB1s6NaOmQ_1rnzPw4iHRVidVafVLbXg==,archivesnationales-ht.com,http,327,0.001,-,-,-,Redirect,HTTP/1.1,-,-,54840,0.001,Redirect,text/html,167,-,-
2025-04-14,04:43:06,SIN2-P3,1228,128.199.248.246,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,oAxbb9EwTdiLreCKVeY_QiBJDI-DzEIjoYYffrHlUBbYuqGmzALLiw==,archivesnationales-ht.com,https,355,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54862,0.690,Error,text/html,727,-,-
