date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-05,20:56:51,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,uxCY1wTGPzSmXyUxjImEh4bNCRBvUr37WYIZUXGTYcRiA9eyuJELTg==,archivesnationales-ht.com,https,364,0.257,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44362,0.257,Error,application/xml,-,-,-
2025-04-05,20:56:51,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,6m8aC1PxmE9WruNx2QCv2uctGoJIibhuUNGKXmBHzB-FNudvI2Kdcg==,archivesnationales-ht.com,https,357,0.247,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44362,0.247,Error,application/xml,-,-,-
2025-04-05,20:56:51,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,XWKmNNjamy1CgFgEcGTpVaABe13EA0mb6yDi8DezOvxgeE5havlorQ==,archivesnationales-ht.com,https,359,0.279,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44362,0.279,Error,application/xml,-,-,-
2025-04-05,20:56:51,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,tZT9Y2LQ01QfBRZMnMJjcy3Q-BFzBLzq5cc3UcGaOnYnw9dCJxru9Q==,archivesnationales-ht.com,https,359,0.279,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44362,0.279,Error,application/xml,-,-,-
2025-04-05,20:56:52,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,8H9PCJk5AGu-ZFl5HzZFuyDWnsuLGs1W0046vC20z1PE-_t1EXIttQ==,archivesnationales-ht.com,https,359,0.252,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44362,0.252,Error,application/xml,-,-,-
2025-04-05,20:56:52,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,zrRyR3Q3GwicMo1sI-5mbPhHm5VioodwvAdESkfJmFr-0xJqckjIKQ==,archivesnationales-ht.com,https,359,0.263,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44362,0.263,Error,application/xml,-,-,-
2025-04-05,20:56:52,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,-yKnWzo8vUcm9tv2w_p8oxy9ymRvYQM3_DmeZAJa002shc0WUF0bwQ==,archivesnationales-ht.com,https,358,0.277,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44362,0.277,Error,application/xml,-,-,-
2025-04-05,20:56:53,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,KFfIm2uBV1aFPr-ILKFKwQp3Orzok2RGpO6cNZT8B6qz_o0hQItw0A==,archivesnationales-ht.com,https,359,0.239,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44362,0.239,Error,application/xml,-,-,-
2025-04-05,20:56:53,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,rBItat5y9Z0HK-J-WQNCDxAohj_OhwpF_CcsGRCElNFRGyYL4Y8XFg==,archivesnationales-ht.com,https,359,0.244,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44362,0.244,Error,application/xml,-,-,-
2025-04-05,20:56:53,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,ee5egnt0m7n8UsFlBMdcfTyzNkj9ZoTOJdOPRMCjK9We_bCctAPE2w==,archivesnationales-ht.com,https,358,0.237,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,44362,0.237,Error,application/xml,-,-,-
2025-04-05,20:56:49,LAX50-P4,575,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,mwH32pH9wUEVuY_bs1cecb-jWAKcTR0PSQi4CrJXUpbEG7G8xCKJ4Q==,archivesnationales-ht.com,http,326,0.001,-,-,-,Redirect,HTTP/1.1,-,-,45096,0.001,Redirect,text/html,167,-,-
2025-03-18,12:23:43,CDG52-P1,484,66.249.93.3,GET,d8bnainxtot1t.cloudfront.net,/documents/law-on-public-finance-2023,403,-,"Mozilla/5.0%20(Linux;%20Android%207.0;%20SM-G930V%20Build/NRD90M)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/59.0.3071.125%20Mobile%20Safari/537.36%20(compatible;%20Google-Read-Aloud;%20+https://support.google.com/webmasters/answer/1061943)",-,-,Error,m7wlL7_NgrVT22UwsTSCgq6lr9bCfryRxulOlhgbh02l3o2cKMFMQw==,archivesnationales-ht.com,https,583,0.283,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,57866,0.282,Error,application/xml,-,-,-
2025-03-18,12:23:42,CDG52-P1,484,66.249.93.11,GET,d8bnainxtot1t.cloudfront.net,/documents/law-on-public-finance-2023,403,-,"Mozilla/5.0%20(Linux;%20Android%207.0;%20SM-G930V%20Build/NRD90M)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/59.0.3071.125%20Mobile%20Safari/537.36%20(compatible;%20Google-Read-Aloud;%20+https://support.google.com/webmasters/answer/1061943)",-,-,Error,EOTE119dv9iUulEqgTDH2e3YeBEFThPlDzxSTaAWi17Eay14XdhlXw==,archivesnationales-ht.com,https,384,0.262,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,53109,0.262,Error,application/xml,-,-,-
2025-03-18,12:23:43,ATL59-P12,485,74.125.210.66,GET,d8bnainxtot1t.cloudfront.net,/documents/law-on-public-finance-2023,403,-,"Mozilla/5.0%20(Linux;%20Android%207.0;%20SM-G930V%20Build/NRD90M)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/59.0.3071.125%20Mobile%20Safari/537.36%20(compatible;%20Google-Read-Aloud;%20+https://support.google.com/webmasters/answer/1061943)",-,-,Error,oOhBwTDUe-cOpMG2mbF4xXEkGXM9EzSEFGEnxhk_sT-266zg8oJdwA==,archivesnationales-ht.com,https,583,0.124,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,43304,0.124,Error,application/xml,-,-,-
2025-03-27,01:00:37,MIA3-C3,478,34.139.185.216,GET,d8bnainxtot1t.cloudfront.net,/.git/config,403,-,-,-,-,Error,tl393wfyWodcaj35O1HIvAmEZlVqO-GiQL8dCedAdH2mX457rw48uA==,archivesnationales-ht.com,https,104,0.122,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,41902,0.122,Error,application/xml,-,-,-
2025-03-27,01:00:43,SIN2-P3,1226,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,Xm06gPjoMcwOPgTg6SYUxLHSVLSDmyomRTHjvZ9Pl-8bjUKzpousVw==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,63885,0.002,Hit,text/html,727,-,-
2025-03-27,01:00:43,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,fJRClASqfnzgeRK7jpY05tEWzgZfcA-Z7EQSnqrxp-cFcsiJjYxOFg==,archivesnationales-ht.com,https,355,0.687,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63885,0.687,Error,application/xml,-,-,-
2025-03-27,01:00:43,SIN2-P3,574,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,4EViHBjrsU3seDpo2Xwv_ZqfIwUbfq8lD66JSp6H0L7Fw_MGUbfDcw==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,63866,0.000,Redirect,text/html,167,-,-
2025-03-27,01:00:44,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,Xx5NZY6cU65vUToMavLQTgmTFYdk7hNbcZ7_6_-PbdZ6FH5CVFsa1A==,archivesnationales-ht.com,https,342,0.701,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63885,0.701,Error,application/xml,-,-,-
2025-03-27,01:00:44,SIN2-P3,1226,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,i7dOOZOdYgrfI082VnrZSRxAyOZ-28rfEu-93WTgriUScvbRzZbdhg==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,63885,0.002,Hit,text/html,727,-,-
2025-03-27,01:00:45,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,1faGt5B6TDCzxIg_FiduWYhq5_RLOHqR0pWZN6kUZbh-lKZ2hk06jg==,archivesnationales-ht.com,https,360,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63885,0.685,Error,application/xml,-,-,-
2025-03-27,01:00:46,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,wdxqJDrDEUhMgsG5gig6YZdQL2-rjWckIgoyNC6u9o06bEDvE4hzeA==,archivesnationales-ht.com,https,359,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63885,0.690,Error,application/xml,-,-,-
2025-03-27,01:00:46,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,P2qp6jOjaDghlhiIG6DNKrbpCV0hErK2rdO4Ygvk5vRQl_fyt-wviw==,archivesnationales-ht.com,https,365,0.710,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63885,0.710,Error,application/xml,-,-,-
2025-03-27,01:00:47,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Dq3LSj2NnXJMmpNIE4R--udb6o0VSHbSYr9B33zaFpILTrnT8Bw70w==,archivesnationales-ht.com,https,363,0.679,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63885,0.679,Error,application/xml,-,-,-
2025-03-27,01:00:48,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,zFyZ-GprR6FQacHoEQI35YFld4DudY4YGmh7Tmg5fF5AG6L_w_OyFQ==,archivesnationales-ht.com,https,358,0.701,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63885,0.701,Error,application/xml,-,-,-
2025-03-27,01:00:48,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,ylwzun7vu3s_lxlgaMcEYkHNDqjjkK9dcT0KY008IroYwpEu-xBKtQ==,archivesnationales-ht.com,https,360,0.695,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63885,0.695,Error,application/xml,-,-,-
2025-03-27,01:00:49,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,jkp_VwrJ1mPLmg2s3MQJo4PnJ6Z1HtK16XpFEJleFhlUPuP7xbFxdQ==,archivesnationales-ht.com,https,360,0.707,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63885,0.707,Error,application/xml,-,-,-
2025-03-27,01:00:50,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Vbi8loGBK3Q8PoSIcujg3ZPKuliccv48qTum5NrmBbs6onN9tpCyXA==,archivesnationales-ht.com,https,360,0.702,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63885,0.702,Error,application/xml,-,-,-
2025-03-27,01:00:50,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,naSWRfqKl7gFV8KqH6C6kOnVeyE1PMFk2JVbLdDNkf04UEYEOLWqJg==,archivesnationales-ht.com,https,360,0.707,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63885,0.707,Error,application/xml,-,-,-
2025-03-27,01:00:51,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,hKhfGuRFt9u9xlZCDoNpuAb2xFChW6AJt6n1Aqoq66L3ALtYQ6uZuQ==,archivesnationales-ht.com,https,359,0.686,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63885,0.686,Error,application/xml,-,-,-
2025-03-27,01:00:52,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,je-JuS4tvHCHmYgC6UqNM377e_501bFvTLOqNpPALKAmtNeAQw3-hA==,archivesnationales-ht.com,https,360,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63885,0.685,Error,application/xml,-,-,-
2025-03-27,01:00:53,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,g8tB-UwhNqbaEYS3r0DvixVk9AZr5LuDxiFSkP_EIm4Oqu_FMu0B8Q==,archivesnationales-ht.com,https,359,0.711,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63885,0.711,Error,application/xml,-,-,-
2025-03-27,01:00:54,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Y-atHusDMuuVmK6cxiUTizEziAHGhXAA1rV7MUM_Manp984ASzdGjg==,archivesnationales-ht.com,https,359,0.699,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63885,0.699,Error,application/xml,-,-,-
2025-03-27,01:00:55,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,zKkFT9nrryL5i7YdU7Z-egyRXMzDG9yFb4CWruh2K3mNW1U9yoZSiw==,archivesnationales-ht.com,https,360,0.664,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63885,0.664,Error,application/xml,-,-,-
2025-03-27,01:00:53,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,RAdnJh-GU8tSslTSRzSI-85rx8CfIVzV2piuhB_nadBg0ttgsI-UtQ==,archivesnationales-ht.com,https,360,0.707,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,63885,0.707,Error,application/xml,-,-,-
2025-04-15,01:56:18,BOS50-P3,1072,209.170.91.200,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/100.0.4896.75%20Safari/537.36",-,-,Miss,bm_SL7EwE9RsVw3jSrBDXQe9CJ3RHeuonE6ALmNwazn7nmhQ3ej8kA==,archivesnationales-ht.com,https,489,0.281,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,3231,0.281,Miss,text/html,727,-,-
2025-04-15,01:56:18,BOS50-P3,4613,209.170.91.200,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/100.0.4896.75%20Safari/537.36",-,-,Miss,uHuMTiAOLJ1daLsVf33lPxwwzFWrhM9ifnfcNFlPSOFEsL0FKAsJAg==,archivesnationales-ht.com,https,74,0.163,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,3231,0.113,Miss,text/css,-,-,-
2025-04-15,01:56:18,BOS50-P3,42704,209.170.91.200,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/100.0.4896.75%20Safari/537.36",-,-,Miss,9M6VAaxaKg619vyMrkWBHWMDNE1Zwt3f6Xs3_CGL1Ra0ydu_9Rsjcw==,archivesnationales-ht.com,https,133,0.220,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,3231,0.180,Miss,application/javascript,-,-,-
2025-04-15,01:56:18,BOS50-P3,35699,209.170.91.200,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/100.0.4896.75%20Safari/537.36",-,-,Miss,3NuZtxG2ewejpud1-Wp_J06reG16rxTYyh7QejQjO62TORbBzNKjqA==,archivesnationales-ht.com,https,42,0.091,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,3231,0.080,Miss,image/jpeg,35297,-,-
2025-04-15,01:56:18,BOS50-P3,787,209.170.91.200,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/100.0.4896.75%20Safari/537.36",-,-,Miss,Pn03uKN9oMMMD9L2O5w_4xtfFx7NVc3sgi9u8AkoyJKLZ9J2fm56sg==,archivesnationales-ht.com,https,61,0.097,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,3231,0.096,Miss,application/json,-,-,-
2025-04-15,01:56:18,BOS50-P3,24713,209.170.91.200,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/100.0.4896.75%20Safari/537.36",-,-,Miss,eabfH3i2EKlmMZb-vgpJ2s5z9SR91fl9LltBcL6BTVa1bur0zSxEEg==,archivesnationales-ht.com,https,45,0.123,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,3231,0.108,Miss,image/jpeg,24330,-,-
2025-04-15,01:56:18,BOS50-P3,16006,209.170.91.200,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/100.0.4896.75%20Safari/537.36",-,-,Miss,41H0fJWiUpmiCi75tPOtozoLHDygKaFk61G2h9e6NmXpiTJey4XIxA==,archivesnationales-ht.com,https,46,0.147,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,3231,0.147,Miss,image/jpeg,15642,-,-
2025-04-15,01:56:18,BOS50-P3,57399,209.170.91.200,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/100.0.4896.75%20Safari/537.36",-,-,Miss,qHDhWOtg__x39-re9-Gzq3JS3UDSRxLi-LRhobnwjgpnBRqbTdWDCw==,archivesnationales-ht.com,https,113,0.165,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,3231,0.150,Miss,image/png,56988,-,-
