date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-29,18:30:42,FRA56-P8,351,172.71.172.164,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,yAO9LCAsgK9jLaTGv8VRE9w1SoYZQXjh0iSZOI1zm4lXH2lieSd4Qg==,archivesnationales-ht.com,https,456,0.307,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,61682,0.307,Error,application/xml,-,-,-
2025-03-29,18:30:41,FRA56-P8,600,172.71.172.164,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,aBPGy2kRnUP4D-BDiUYfWY6E9VZMB9x6PLyQRrI7CgyMcseIY-dK5Q==,archivesnationales-ht.com,http,689,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,32232,0.000,Redirect,text/html,167,-,-
2025-03-29,18:33:24,HAM50-P1,351,162.158.203.156,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,n0TWC3LpcqOaugPNVApo3PFYJEj0bUN6VhVtoNXfHbsnqPRFX3qpNA==,archivesnationales-ht.com,https,459,0.310,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,31306,0.310,Error,application/xml,-,-,-
2025-03-13,15:46:47,MIA3-C3,811,190.115.153.100,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,ituWT9pQHbZiqHpO3xddG8-5O2EihcT4bu0PfaTRbgtmzbGQOGRU9w==,archivesnationales-ht.com,https,463,0.123,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,12790,0.123,Miss,text/html,465,-,-
2025-03-13,15:46:48,MIA3-C3,2657,190.115.153.100,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CSuq1NBh.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,u4G4uJ1uIrAf0A7Q50mpVrV5eT82NwuvQ1mRh-_yyxLY9s7skP4U4g==,archivesnationales-ht.com,https,72,0.166,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,12790,0.165,Miss,text/css,-,-,-
2025-03-13,15:46:48,MIA3-C3,23906,190.115.153.100,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BNBva9bo.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,G-XwtRIOcbBijenhgZhzxLJ7rJsmfDYa7Ld184zDIt9XXmVpPLcsUg==,archivesnationales-ht.com,https,131,0.168,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,12790,0.132,Miss,application/javascript,-,-,-
2025-03-13,15:46:50,MIA3-C3,4642,190.115.153.100,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,F7ecSVbdHR9w4NvVojbdNTv4piJqF2K5191j8MVqPgNiMD9Q302ONA==,archivesnationales-ht.com,https,105,0.128,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,12790,0.128,Miss,image/x-icon,4286,-,-
2025-03-20,16:00:46,AMS58-P2,351,172.71.95.40,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,56y8q8Lcc5zY1rVdHbsLaQQ7D_DF4XDXd68MunjXCfyh9S9eRz88sQ==,archivesnationales-ht.com,https,453,0.269,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,57212,0.269,Error,application/xml,-,-,-
2025-03-20,16:00:37,FRA56-P8,350,172.71.144.148,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,WooSol1u3mUXUjfSa3JQAf_vEet1yoHy5Lh9EGQ5h2-EYvnt-Fm0uw==,archivesnationales-ht.com,https,461,0.312,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,16912,0.312,Error,application/xml,-,-,-
2025-03-20,16:00:46,AMS58-P2,600,172.71.95.136,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,a0ErNdu3BJNr5BLvhiny7WEBPRQ_4hpvbd9GUSwccq6CrOIT087zLg==,archivesnationales-ht.com,http,685,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,15026,0.000,Redirect,text/html,167,-,-
2025-03-20,16:01:20,AMS58-P2,350,141.101.76.141,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Cg1x4dp50-NyomVwqgjp1Xtovn_CBUWiqL6Uo1eQf0BP57y0AjccDA==,archivesnationales-ht.com,https,456,0.271,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,27258,0.270,Error,application/xml,-,-,-
2025-03-24,07:11:53,ARN56-P2,351,172.68.10.87,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,uVnjgqUr2hpd6VaQmiguPSXxsTFBqaL_0ibNuQxrbly-R3V59keD5Q==,archivesnationales-ht.com,https,453,0.362,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,27294,0.362,Error,application/xml,-,-,-
2025-03-24,07:11:53,ARN56-P2,600,172.68.10.12,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,zZi5PflP27p8cVXFse5jl12_5Q-MnXWwhtDKDc09kzXgkJd4EClLvg==,archivesnationales-ht.com,http,685,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,12370,0.000,Redirect,text/html,167,-,-
2025-03-24,07:12:08,FRA56-P8,353,172.71.172.128,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,J2UDPCwN9AvkjfEB76CjS87P2yGOh_JrZwW_c0Q6jWzWfWgHIHwqYw==,archivesnationales-ht.com,https,460,0.311,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,48184,0.311,Error,application/xml,-,-,-
2025-03-24,07:13:47,FRA56-P8,351,172.70.242.171,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,PZ-QL5V4kjcyzlmU0iV_EXgRI_aqRMEZWavY2hYVWDO3VG1z9LnBUQ==,archivesnationales-ht.com,https,461,0.309,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,47296,0.309,Error,application/xml,-,-,-
2025-03-26,13:19:30,AMS58-P2,352,104.23.166.175,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,qHwsVwhE26FAzxpqg4LmhjDegjdqZ0GmqCty_-P9kIBZIXnsmqUO_w==,archivesnationales-ht.com,https,451,0.288,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,54426,0.288,Error,application/xml,-,-,-
2025-03-26,13:19:26,FRA56-P8,600,162.158.87.18,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,oT7oWpR5rzd85zq0RJPeqzvLe1iSNnp9iDqEPC907LGCH36DGvnNYA==,archivesnationales-ht.com,http,686,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,63152,0.000,Redirect,text/html,167,-,-
2025-03-26,13:19:26,FRA56-P8,351,162.158.87.46,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,3eZgB4ftC4gcFWzZKKgs6GILZdQE-ZS1NueX0cCPuQ3LyNeI2lsshw==,archivesnationales-ht.com,https,454,0.321,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,21292,0.320,Error,application/xml,-,-,-
2025-03-26,13:20:40,AMS58-P2,351,104.23.166.115,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,HNB6mzNENUgT3Bgl9i2sxu9LK4gqUVhT70wVVYZhlHtIYK1zX34UtA==,archivesnationales-ht.com,https,462,0.284,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,39056,0.284,Error,application/xml,-,-,-
2025-03-27,06:57:17,FRA56-P8,352,172.71.184.110,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,KBwjvE3kB8JSCfYiXqmASCyP5RIBsPbp7cvKdM99ivKseJiklL9L9A==,archivesnationales-ht.com,https,455,0.307,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,54820,0.307,Error,application/xml,-,-,-
2025-03-27,06:57:56,MRS52-P6,352,162.158.102.110,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,aZXqxi7Or5N3gOXzIeVPadWVXnkaBuS8x4WoraWiQfSg3WN-t7uQ8w==,archivesnationales-ht.com,https,458,0.320,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,11086,0.319,Error,application/xml,-,-,-
2025-03-27,06:58:06,FRA56-P8,600,172.71.172.180,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,BqWC1XPf-SRhmL4nviMUn6kYN7XwGp_XpAFbg6SA5N_5tTXhcL0Zzw==,archivesnationales-ht.com,http,689,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,19976,0.000,Redirect,text/html,167,-,-
2025-03-27,06:58:06,FRA56-P8,351,172.71.172.116,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,ngYHzXQYsjzn0fJGGL_AtGJOFhFeYTQFmGhT-1vURxmMlf2CaesguA==,archivesnationales-ht.com,https,456,0.303,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,11094,0.303,Error,application/xml,-,-,-
2025-03-29,07:20:28,FRA56-P8,352,172.70.250.5,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,BxKjB9lQnqW6tWRxFJRJBybFfPwVdcd1iBx8L2SNyFRepdpOGqw9KQ==,archivesnationales-ht.com,https,459,0.309,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,59554,0.309,Error,application/xml,-,-,-
2025-03-29,07:20:27,FRA56-P8,610,172.70.250.72,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Redirect,0BVu7Y_VBr2mU6nuYKiWpoZ_HTyHMqNUVfzYkmuO7QZ996iDLdrREg==,archivesnationales-ht.com,http,694,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,34940,0.000,Redirect,text/html,167,-,-
2025-03-29,07:20:37,WAW51-P1,352,162.158.172.63,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,yXff4cMPZHv0FKMildFn77tYBEcHZTmKORRwPPwwglg-7XYiG8MLkQ==,archivesnationales-ht.com,https,459,0.319,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,53482,0.319,Error,application/xml,-,-,-
2025-03-29,07:20:45,FRA56-P8,350,172.71.172.231,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Error,4taeyi1v9LzpP1dFxB8nhz_G1ihGAKdMYIzLoGH97Z_LwoiGje4cRw==,archivesnationales-ht.com,https,451,0.300,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,54634,0.300,Error,application/xml,-,-,-
2025-05-17,08:11:44,ARN56-P2,610,162.158.222.35,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,gEz1_SijNvlhlz91fPLvAqI6ULlXUpVA8RfMM2kH5jZk0Tz9DND1oQ==,archivesnationales-ht.com,http,690,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,38328,0.002,Redirect,text/html,167,-,-
2025-05-17,08:11:44,ARN56-P2,1082,162.158.222.145,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,58wfwPxXPLIqPjUT0lpxqBzioMfiJ--y941fWZ-7EHRNCbcSKB_xOA==,archivesnationales-ht.com,https,457,0.387,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,28414,0.387,Error,text/html,727,-,-
2025-05-17,08:12:44,CPH50-P1,1082,162.158.134.122,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,XeRVrnRlYZ7j7y4UdxHwZ_nJ6QMZWp68arFJ30lsVNOxOiKFx4ne7A==,archivesnationales-ht.com,https,458,0.326,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,14388,0.326,Error,text/html,727,-,-
2025-06-07,03:33:41,NRT20-P4,1229,113.206.129.150,GET,d8bnainxtot1t.cloudfront.net,/images/favicon-icon.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,DDyeIQEHFceaFr_Yzh04Qm2mXRCiOfkof9JWSlTehnhoZEQOXfkaIA==,archivesnationales-ht.com,https,219,0.478,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,14132,0.478,Error,text/html,727,-,-
2025-06-07,03:35:34,ORD58-P4,601,123.14.121.21,GET,d8bnainxtot1t.cloudfront.net,/images/favicon-196x196.png,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,Kt7CqcB7DB3US9nbzFVgCJ8pIk_v4jOf-fuqcGttrclIEqnXtBOTig==,archivesnationales-ht.com,http,222,0.000,-,-,-,Redirect,HTTP/1.1,-,-,16607,0.000,Redirect,text/html,167,-,-
2025-06-07,03:36:30,NRT20-P4,1229,123.178.210.192,GET,d8bnainxtot1t.cloudfront.net,/images/favicon-196x196.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,7lqBvxiR8GZyWSFP9N5aZhPZdtrcnKknJCNcJ0vAG_0EDpidcgzI2A==,archivesnationales-ht.com,https,222,0.490,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,59322,0.490,Error,text/html,727,-,-
2025-06-07,03:36:40,NRT20-P4,1229,123.178.210.192,GET,d8bnainxtot1t.cloudfront.net,/assets/img/favicon.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,9zFdqwLNoFeEhxm72GewaYQZXg-XzeuJDHrAy4I9ouXb-ODAfBT8tw==,archivesnationales-ht.com,https,218,0.488,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,59322,0.488,Error,text/html,727,-,-
2025-06-07,03:36:43,NRT20-P4,1229,123.178.210.192,GET,d8bnainxtot1t.cloudfront.net,/static/images/logo.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,VlqQ2eaC6BBlEg0yyT2qcuMmWgs5J5KrLpBQeDRnoI750D9nWMAM0Q==,archivesnationales-ht.com,https,218,0.473,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,59322,0.473,Error,text/html,727,-,-
2025-06-07,03:36:39,SFO53-P4,597,175.30.48.27,GET,d8bnainxtot1t.cloudfront.net,/assets/img/favicon.png,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,Wt9h42L77hrVvikL9x29HYwxqgNTXlX-_QjuTKmELIusvFAmGlIqEw==,archivesnationales-ht.com,http,218,0.000,-,-,-,Redirect,HTTP/1.1,-,-,44665,0.000,Redirect,text/html,167,-,-
2025-06-07,03:36:41,SFO53-P4,597,175.30.48.27,GET,d8bnainxtot1t.cloudfront.net,/static/images/logo.png,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,uytecUM8Ett1z9eQ_UdmDwrFWMpcY80PG89cgeNGRlA-xrkqhXldWg==,archivesnationales-ht.com,http,218,0.000,-,-,-,Redirect,HTTP/1.1,-,-,44665,0.000,Redirect,text/html,167,-,-
2025-06-07,03:36:44,SFO53-P4,593,175.30.48.27,GET,d8bnainxtot1t.cloudfront.net,/images/favicon.ico,301,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Redirect,NDZ6mM8bvVy3D_O6KAhcWvt96QAHMIqTjW2ItH2uE_LcZTFug1x00A==,archivesnationales-ht.com,http,214,0.000,-,-,-,Redirect,HTTP/1.1,-,-,44665,0.000,Redirect,text/html,167,-,-
