date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-06-06,02:17:44,SFO53-P4,1252,121.225.149.76,GET,d8bnainxtot1t.cloudfront.net,/images/default.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,jzIg_NMvmR4gD-_NBbvjckerZyJ_XyHPSa0VdQcIHOk3O6TivQoLzw==,archivesnationales-ht.com,https,214,0.239,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,52891,0.239,Error,text/html,727,-,-
2025-03-19,15:23:43,HEL50-C2,610,172.71.184.85,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,8p8T0_jo3K8REeYnkbXYV1vgWBQJVm3cTH7kLhH0W2JsV73PcWgv9w==,archivesnationales-ht.com,http,691,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,16226,0.000,Redirect,text/html,167,-,-
2025-03-19,15:23:43,FRA56-P8,351,172.71.184.234,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Lq5OeHBRkoBulRjJlMSh986AjbFE1vpkEBpuEsGiLQ9FAg65_aM6Ww==,archivesnationales-ht.com,https,457,0.305,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,27830,0.304,Error,application/xml,-,-,-
2025-03-19,15:24:16,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,X9cvxUxhIf9qfTmd0XWhunKqOnYIsO-BuqlFbAcjlQ9kaY1EQT33ow==,archivesnationales-ht.com,https,355,0.771,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51708,0.771,Error,application/xml,-,-,-
2025-03-19,15:24:17,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,lUlmz17-JiJT2J1TxOiJnXrzGB__l6KWIB_sVecVyslinyma0l7snA==,archivesnationales-ht.com,https,342,0.700,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51708,0.700,Error,application/xml,-,-,-
2025-03-19,15:24:17,SIN2-P3,1226,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,eezO0Yq_hlBcNDjsxc3E-29lxUMfY_3Wh2AEt5Pu60y5xriGhWOk5w==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,51708,0.002,Hit,text/html,727,-,-
2025-03-19,15:24:17,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,2oUrrYyAM6IkvuBdi-mhTCLZ9Kc8PjqZuxW_L40xB9qtROTpFxTFLw==,archivesnationales-ht.com,https,360,0.662,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51708,0.662,Error,application/xml,-,-,-
2025-03-19,15:24:18,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,sEY5XJF_SDu1XSjEc-yUqvJPM1GkUD06--_op7PqA8jKOj-E_LLlvQ==,archivesnationales-ht.com,https,359,0.681,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51708,0.681,Error,application/xml,-,-,-
2025-03-19,15:24:19,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,52sqO74YJsQvtkwy2J83tpW1sa8wDflLSuGiZYrS3gQyTyCWWAHsBg==,archivesnationales-ht.com,https,365,0.704,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51708,0.704,Error,application/xml,-,-,-
2025-03-19,15:24:15,SIN2-P3,574,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,zjMFM-Z9rCgpaHYJUW5926HKUX4uCKaTz2tS9Mtf69ljqmsKlhctFw==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,51696,0.000,Redirect,text/html,167,-,-
2025-03-19,15:24:15,SIN2-P3,1226,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,SyAK8vJZG0ONku0w0qOwmXaGMZGRGdxKUzRru5Oj0EiBWXnuKLfxiQ==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,51708,0.000,Hit,text/html,727,-,-
2025-03-19,15:24:19,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,Cy9135Pwtf7C91QVkCGa4FLquMbUZIMV6PS9jVWyIdFREYXKSjGtoQ==,archivesnationales-ht.com,https,363,0.679,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51708,0.679,Error,application/xml,-,-,-
2025-03-19,15:24:20,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,m_o0DWBvC_E5JkoiChHQeGjUO_CmGDWbqleG-YMuy-THBrspx1x08g==,archivesnationales-ht.com,https,358,0.694,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51708,0.694,Error,application/xml,-,-,-
2025-03-19,15:24:21,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,On6RFte7pHFRxOkbLwmtBw6n0IRVWbO6Yd5baNlbx7cZVoMHNyUdnw==,archivesnationales-ht.com,https,360,0.688,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51708,0.688,Error,application/xml,-,-,-
2025-03-19,15:24:22,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,yLUlYgLFgyiumHViMAAR8r76pqpeK5IHiZq8PcVMB3xhwMc8aigcwQ==,archivesnationales-ht.com,https,360,0.662,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51708,0.662,Error,application/xml,-,-,-
2025-03-19,15:24:22,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,QTPm8oBaHLGrEqRP4ro5Fcpn-OBFAoA27OEJkiStDeWMOhssVF2mkg==,archivesnationales-ht.com,https,360,0.656,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51708,0.656,Error,application/xml,-,-,-
2025-03-19,15:24:23,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,g8le23Ha72vCuGTwHZu4HlpcB3x71B3NFIL5i6Pqztwj-moMxlAcwA==,archivesnationales-ht.com,https,360,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51708,0.690,Error,application/xml,-,-,-
2025-03-19,15:24:24,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,ot7vPWZrdDR2fG9PumldXqts44haOHNJXvUYtBfIKGop8L18i7O0jQ==,archivesnationales-ht.com,https,359,0.659,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51708,0.658,Error,application/xml,-,-,-
2025-03-19,15:24:24,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,f-HFLyJo3qfAELyVoj-FjAJSp7DH3Y76OioBWj_TYsR7ibmPVhFbOA==,archivesnationales-ht.com,https,360,0.687,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51708,0.686,Error,application/xml,-,-,-
2025-03-19,15:24:25,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,TaP4hmF5qFh87kYu5-IuRhXQFnT0YldPPGI9hyo5FoV4EVKZGdpyRQ==,archivesnationales-ht.com,https,361,0.673,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51708,0.673,Error,application/xml,-,-,-
2025-03-19,15:24:25,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,PizJXxT06bwVA-JOqOmXt5Qzo2UIMDtfB0j0VdjhLBwd2HRUICQIGQ==,archivesnationales-ht.com,https,359,0.232,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51708,0.232,Error,application/xml,-,-,-
2025-03-19,15:24:25,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,geN7srsY-CG9OoNyp7PbK3Pc9OqhQjNj8Y5qg30Xy3yCM-54oQnZRA==,archivesnationales-ht.com,https,360,0.229,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51708,0.229,Error,application/xml,-,-,-
2025-03-19,15:24:26,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,yr8pSea3RNsPEhsT_MPH0wEGrysWihDVtU1E2bOZE2GRjmnWNZMu4A==,archivesnationales-ht.com,https,359,0.670,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51708,0.670,Error,application/xml,-,-,-
2025-03-19,15:24:27,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,627wAoBMjNbx0R8O3YqG_FTXrLZHC5uF4bxEKOlBbWC-B0lPRhxvJA==,archivesnationales-ht.com,https,360,0.693,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,51708,0.693,Error,application/xml,-,-,-
2025-03-19,15:25:09,AMS58-P2,600,141.101.76.59,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,MOVsw6tqSjLQBpfqJb1y96SpJhGgFHkocMzcUU0XY3F1EYq5cxAw4w==,archivesnationales-ht.com,http,681,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,29184,0.000,Redirect,text/html,167,-,-
2025-03-19,15:25:10,AMS58-P2,351,141.101.76.79,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,id_C2ywpXh6J4OubcEmFYxG1yRfZK49b0lDv3ckihKM71SgJppUPtw==,archivesnationales-ht.com,https,450,0.274,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,36866,0.274,Error,application/xml,-,-,-
2025-03-19,15:26:12,HAM50-P1,351,162.158.203.71,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,BF0bBdQNieRvNwEe3bMoyiv-8PVsrmNrmN5iP9JhYufIBBj3aSpr6Q==,archivesnationales-ht.com,https,461,0.313,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,53834,0.313,Error,application/xml,-,-,-
2025-03-19,15:26:32,FRA56-P8,352,162.158.172.165,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,zDTKX6MQZy9tv5fY_d_f-1A3lSY5bytZuvX55UDnZHRcMzFwO_hQuA==,archivesnationales-ht.com,https,452,0.297,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,40368,0.297,Error,application/xml,-,-,-
2025-03-18,21:10:48,SIN2-P3,1224,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,hO3oya-7nILhHzdJGGDYfn0Edos2S6m5Abbu8Vns8wxPnLlPOJIpsg==,archivesnationales-ht.com,https,327,0.003,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,58455,0.003,Hit,text/html,727,-,-
2025-03-18,21:10:48,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,QaCkM6uoxw9w_wqJdpQXnVBRbwWGkFE8M2IDSk2se3TkNVK9vCQOfQ==,archivesnationales-ht.com,https,355,0.677,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58455,0.677,Error,application/xml,-,-,-
2025-03-18,21:10:49,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,lSyvaNTE9_rpWhdOBMJo0Ye_WUY27bCjcc84TARSkH-SK5zLUh2-jA==,archivesnationales-ht.com,https,342,0.677,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58455,0.677,Error,application/xml,-,-,-
2025-03-18,21:10:49,SIN2-P3,1224,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,WJg5lRjspfEMvtFGb_XByeCrPdpTvtaehMgj7wpBq3Z7OZJjNq_zOQ==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,58455,0.002,Hit,text/html,727,-,-
2025-03-18,21:10:50,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,XCOX-2b0NZMgY66fWA5QEmDYurN2vznctl1mI93ZrmdcqjqBTL9mDA==,archivesnationales-ht.com,https,360,0.694,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58455,0.694,Error,application/xml,-,-,-
2025-03-18,21:10:50,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,HSxekav5IymYfGCHQ4lKO76cWeKwWCa91nm3y89OOsG6YpmECGhR2g==,archivesnationales-ht.com,https,359,0.668,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58455,0.668,Error,application/xml,-,-,-
2025-03-18,21:10:51,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,n3Hhsq7HboHxktm-gvBPcqVtjbavqSrrp_FxE3R2WIkejfqEf27iNw==,archivesnationales-ht.com,https,365,0.689,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58455,0.689,Error,application/xml,-,-,-
2025-03-18,21:10:52,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,0sUkDxZJDmz7N4iPxs5BGMtk8s5s_31g5SQ5vKGQNMQg9loGPJ5MCQ==,archivesnationales-ht.com,https,363,0.692,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58455,0.692,Error,application/xml,-,-,-
2025-03-18,21:10:57,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,k0lVdEKTKn7Wbw3ZtcsKhLMptBxLOsWjxQh-pEJMtaX88Aa3u8aPuw==,archivesnationales-ht.com,https,359,0.662,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58455,0.662,Error,application/xml,-,-,-
2025-03-18,21:10:58,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,wwxKDQznDblZP9NgDu7kpAaAtVjFuNuaUUkwfAslO_yW_XdZWe8UYQ==,archivesnationales-ht.com,https,360,0.671,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58455,0.671,Error,application/xml,-,-,-
2025-03-18,21:10:59,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,ysM0c4wzaIn31pwKgfmaueaVCoHv-dLXn_DDExVxZNZj4TEsKJXOKA==,archivesnationales-ht.com,https,359,0.661,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58455,0.661,Error,application/xml,-,-,-
2025-03-18,21:10:59,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,QjO8idG6nO-_ZO5UAV9nZZW_8ogztIqmiqKeOhOwkVFD_-swzkQ3Bg==,archivesnationales-ht.com,https,360,0.233,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58455,0.233,Error,application/xml,-,-,-
2025-03-18,21:10:52,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,0OA1eCOHvh6sBitnoAfW4JlCKf2tuDUsAMIYGtLBxvC6vbx3HqMNWQ==,archivesnationales-ht.com,https,358,0.682,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58455,0.682,Error,application/xml,-,-,-
2025-03-18,21:10:53,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,edsyURWlp7uOKLcwg_9trtyZk7fAIMI4vB9fMu0wZLpJtiC0L-wVAw==,archivesnationales-ht.com,https,360,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58455,0.690,Error,application/xml,-,-,-
2025-03-18,21:10:54,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,VGhmE6016r8jxxPhp8_sgtQYIU1kOzgHQQODZ-GlblRaY4inHAMw4A==,archivesnationales-ht.com,https,360,0.709,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58455,0.708,Error,application/xml,-,-,-
