date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-05-12,02:18:12,DFW59-P1,790,205.169.39.58,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Miss,ShDnBTuwKgcoMjPXtC7SHG48fDblwQFE9WZYqG8zpZWF-06hA1lfzA==,archivesnationales-ht.com,https,57,0.102,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,39889,0.100,Miss,application/json,-,-,-
2025-05-12,02:18:12,DFW59-P1,24705,205.169.39.58,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Miss,ou-oLq6HpJ-ZWezyaa-xsHpLTEkmFl5_5sIGY-UGDaaaXlc4MsbHGg==,archivesnationales-ht.com,https,41,0.109,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,39889,0.099,Miss,image/jpeg,24330,-,-
2025-05-12,02:18:12,DFW59-P1,35691,205.169.39.58,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Miss,z-322JRnnrepP89-UKeZOxuRHd9wVnJ8Y8Z3lQE186dyrKQ6_nIBwQ==,archivesnationales-ht.com,https,38,0.109,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,39889,0.099,Miss,image/jpeg,35297,-,-
2025-05-12,02:18:12,DFW59-P1,57399,205.169.39.58,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Miss,y-9s2wO2pYFRbf2lR2gz13jiqZVnVz7I669kXgpOGJp4tZP8IiMazA==,archivesnationales-ht.com,https,109,0.176,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,39889,0.167,Miss,image/png,56988,-,-
2025-05-12,02:18:12,DFW59-P1,60627,205.169.39.58,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Miss,p1z2usNit1ul7K4zl61RJhncK_bRJO0E2jQnffwHAiL_K0WQf0KqBw==,archivesnationales-ht.com,https,48,0.135,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,39889,0.125,Miss,image/png,60200,-,-
2025-05-06,15:13:02,MIA3-C3,1224,35.185.72.172,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,MJc-SbP17zIhm0QjJJTV4H8J4oUaveITKzPvsV8BValIbdRDVfFsRg==,archivesnationales-ht.com,https,358,0.105,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53151,0.104,Error,text/html,727,-,-
2025-05-06,15:13:02,MIA3-C3,1224,35.185.72.172,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,e1vZ2Fpco_eCWpCwZuw5ljeIhrphIMP_whZXWkKgrhiLB_wHSGGyIg==,archivesnationales-ht.com,https,360,0.116,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53151,0.116,Error,text/html,727,-,-
2025-05-06,15:13:02,MIA3-C3,1224,35.185.72.172,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,FevXDP3LC1mX_C0nHkxhHaN_7bBhn2uxy0Fuak74Q5OmpBz5TXZD-w==,archivesnationales-ht.com,https,360,0.109,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53151,0.109,Error,text/html,727,-,-
2025-05-06,15:13:02,MIA3-C3,1224,35.185.72.172,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,u7vHxwerOWRpfN5deEaeOmHJ_akJgCkVOTBO3khQYQojvuHJelO7Cg==,archivesnationales-ht.com,https,360,0.110,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53151,0.110,Error,text/html,727,-,-
2025-05-06,15:13:02,MIA3-C3,1224,35.185.72.172,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,HG8233HTsTG7hw7JrgOUdhfe41AbP-nybKTlad0lhf7EQfbnfCvj6g==,archivesnationales-ht.com,https,360,0.045,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53151,0.045,Error,text/html,727,-,-
2025-05-06,15:13:02,MIA3-C3,1224,35.185.72.172,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,RoHUcisVo1A11pg-AYm3VIeGPdRx2NLMsYegyAjkfhQ3YM4kvraQ9A==,archivesnationales-ht.com,https,359,0.036,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53151,0.036,Error,text/html,727,-,-
2025-05-06,15:13:02,MIA3-C3,1224,35.185.72.172,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,O08kaURU7jJTNbWjO2n8q2Nn500m0Srsa62lbv6pLfCLSsca7t6RSA==,archivesnationales-ht.com,https,360,0.108,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53151,0.108,Error,text/html,727,-,-
2025-05-06,15:13:03,MIA3-C3,1224,35.185.72.172,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,jRocukzYdpmhJJG8pHXLebno0J5RmhdTll-bJjwDselB5NiqdLJH-Q==,archivesnationales-ht.com,https,359,0.110,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53151,0.110,Error,text/html,727,-,-
2025-05-06,15:13:03,MIA3-C3,1224,35.185.72.172,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,y4kN_GruI2hVp26Y4Jm0GgfRSIvVDb-tUPuioPqXssTJuvRb8XlLJw==,archivesnationales-ht.com,https,360,0.115,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53151,0.115,Error,text/html,727,-,-
2025-05-06,15:13:03,MIA3-C3,1224,35.185.72.172,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,0DL_y3tq25az5smju5bf_X9kmNQoxvpdAoMlXk_X7MBi5FtwaexsMg==,archivesnationales-ht.com,https,359,0.137,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53151,0.137,Error,text/html,727,-,-
2025-05-06,15:13:03,MIA3-C3,1224,35.185.72.172,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,G9pXJZbT2310w3TX4Wn16ijy2MI8ocMjGYSiHeKR0qgakHf3E8af3w==,archivesnationales-ht.com,https,360,0.111,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,53151,0.111,Error,text/html,727,-,-
2025-04-06,03:14:04,DFW59-P1,575,205.169.39.6,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Redirect,0enfOnQvdlfk8UXi8MGIRcZl_nN7uzK2YI5lX1pBR7ikzdXkTFqSbg==,archivesnationales-ht.com,http,455,0.002,-,-,-,Redirect,HTTP/1.1,-,-,56664,0.002,Redirect,text/html,167,-,-
2025-04-06,03:14:04,DFW59-P1,1081,205.169.39.6,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,oUQF29uUY6zIU1ROsmXa80RzrwWbRPWOFKANUxgbasq43vq36FQLpw==,archivesnationales-ht.com,https,372,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,51826,0.002,Hit,text/html,727,-,-
2025-04-06,03:14:04,DFW59-P1,4604,205.169.39.6,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,mr35i7GPW8S_86HYKOKMU1gX-uo35CWX0CwxMhy7h2fQ1g8jNmweUQ==,archivesnationales-ht.com,https,140,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,51826,0.001,Hit,text/css,-,-,-
2025-04-06,03:14:04,DFW59-P1,42713,205.169.39.6,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,93DUEmhi2QKW8nVAqAo6r-IwNpDbfVM2Ih8DH0PIzPC495o4862jZQ==,archivesnationales-ht.com,https,59,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,51826,0.002,Hit,application/javascript,-,-,-
2025-04-06,03:14:04,DFW59-P1,57398,205.169.39.6,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,D-V6W9BlVkeZzsT0dNogZT0JtVkI-k8rc0wVomrSbhWtJXhN3NMmgw==,archivesnationales-ht.com,https,109,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,51826,0.001,Hit,image/png,56988,-,-
2025-04-06,03:14:04,DFW59-P1,798,205.169.39.6,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,1nZx0YQIfeZ1jl9f7wMt7VIkFzDPkHvsKfF8K1E5O6_B0-X3IjLwsQ==,archivesnationales-ht.com,https,57,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,51826,0.003,Hit,application/json,-,-,-
2025-04-06,03:14:04,DFW59-P1,24705,205.169.39.6,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,mtSX-HgsH1VZcrl2dX2I-0svalKM4qzrqEtSdjs1UZE4fmRAYIlKmw==,archivesnationales-ht.com,https,41,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,51826,0.003,Hit,image/jpeg,24330,-,-
2025-04-06,03:14:04,DFW59-P1,16008,205.169.39.6,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,SOBe0P2Rb2KRkXyIwAK5ZN3rG9kKFUf04ZnmwDTa11QZIZdYCPA95A==,archivesnationales-ht.com,https,42,0.004,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,51826,0.004,Hit,image/jpeg,15642,-,-
2025-04-06,03:14:04,DFW59-P1,35691,205.169.39.6,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,a23eTbV2qKwcMACBv77sDKS6rBqG8IevEfu3hHhQJOBbrXeYXXZknQ==,archivesnationales-ht.com,https,38,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,51826,0.003,Hit,image/jpeg,35297,-,-
2025-04-06,03:14:04,DFW59-P1,60627,205.169.39.6,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,4jAVwWIiY0C755Wgn-AWLmzcLLHHJ0644PuFY7dEYqAvp0pJM1FhTw==,archivesnationales-ht.com,https,48,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,51826,0.002,Hit,image/png,60200,-,-
2025-04-23,17:40:32,SIN2-P10,1227,106.74.24.70,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"%27Mozilla/5.0%20(Linux;%20Android%2010;%20SM-G981B)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/80.0.3987.162%20Mobile%20Safari/537.36%27",-,-,Hit,FJz5mcguVStdSw0cCYWZqqGKYaoe3O8j-VKDupHJVhHv37P5Kg1AZA==,archivesnationales-ht.com,https,390,0.004,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,28892,0.003,Hit,text/html,727,-,-
2025-04-23,17:40:36,SIN2-P10,4790,106.74.24.70,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/106.0.0.0%20Safari/537.36%20Edg/106.0.1370.37",-,-,Hit,LPglHlgBPXZlkc-zztYhaCdscjKHlwR2v0vHtJ_xPrqsIhMKjbyDZQ==,archivesnationales-ht.com,https,274,0.006,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,52901,0.006,Hit,image/x-icon,4286,-,-
2025-04-23,17:40:38,SIN2-P10,789,106.74.24.70,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%207.0;%20SM-G950U%20Build/NRD90M)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/125.0.6422.26%20Mobile%20Safari/537.36",-,-,Miss,J-VxnOEnDeGyjr0xtkIDz3kEjMHxu9_8FQEoGcTz8sLI446hmCEs-Q==,archivesnationales-ht.com,https,58,0.711,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,52825,0.711,Miss,application/json,-,-,-
2025-04-23,17:40:38,SIN2-P10,15999,106.74.24.70,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%207.0;%20SM-G950U%20Build/NRD90M)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/125.0.6422.26%20Mobile%20Safari/537.36",-,-,Miss,kasNatHFcWHjpmzATGWJDFUvRoj5ToPfbqw6_Gd-UKhln98mBQgf-Q==,archivesnationales-ht.com,https,43,0.705,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,52825,0.705,Miss,image/jpeg,15642,-,-
2025-04-23,17:40:38,SIN2-P10,57399,106.74.24.70,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%207.0;%20SM-G950U%20Build/NRD90M)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/125.0.6422.26%20Mobile%20Safari/537.36",-,-,Miss,KRW2NBddCQ6gOkkGhJFoqWM-OuncpY2wW31eDm5hkdVr01XFwDmaAw==,archivesnationales-ht.com,https,110,1.007,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,52825,0.791,Miss,image/png,56988,-,-
2025-04-23,17:40:38,SIN2-P10,24716,106.74.24.70,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%207.0;%20SM-G950U%20Build/NRD90M)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/125.0.6422.26%20Mobile%20Safari/537.36",-,-,Miss,vRLx_da_TW7r8UDiBNODgNdENmFpR-5FMveI1XRSfmN_Pl5YZ9njzw==,archivesnationales-ht.com,https,42,1.178,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,52825,0.747,Miss,image/jpeg,24330,-,-
2025-04-23,17:40:39,SIN2-P10,35701,106.74.24.70,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%207.0;%20SM-G950U%20Build/NRD90M)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/125.0.6422.26%20Mobile%20Safari/537.36",-,-,Miss,H8Np-bpka0gRKqR8CwdRMNbfCCPgUfB3oIvL5ERdqLwyIbdDlbYX5g==,archivesnationales-ht.com,https,39,1.394,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,52825,0.748,Miss,image/jpeg,35297,-,-
2025-04-23,17:40:39,SIN2-P10,0,106.74.24.70,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,000,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%207.0;%20SM-G950U%20Build/NRD90M)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/125.0.6422.26%20Mobile%20Safari/537.36",-,-,Error,YIK1j1im_x9ShOzgV8JZeyCxv7GQII1QLTDTQ_-fjkLl0gFn0vUCFg==,archivesnationales-ht.com,https,49,0.705,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,52825,0.000,ClientHungUpRequest,-,-,-,-
2025-04-23,17:40:35,SIN2-P10,1080,106.74.24.70,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%207.0;%20SM-G950U%20Build/NRD90M)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/125.0.6422.26%20Mobile%20Safari/537.36",-,-,Hit,DN6ixEBFPr7_2CeYI2_Iub2lO1zNyYQY51bKtbeZU4y4h537tcuQ6A==,archivesnationales-ht.com,https,466,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,52825,0.001,Hit,text/html,727,-,-
2025-04-23,17:40:36,SIN2-P10,4596,106.74.24.70,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%207.0;%20SM-G950U%20Build/NRD90M)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/125.0.6422.26%20Mobile%20Safari/537.36",-,-,Miss,AolArxhwGldi7bKbBZuKjG6rbZmvZsbgoyUmJY6sTzQCjl0NVGi1uQ==,archivesnationales-ht.com,https,141,0.721,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,52825,0.718,Miss,text/css,-,-,-
2025-04-23,17:40:37,SIN2-P10,42705,106.74.24.70,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%207.0;%20SM-G950U%20Build/NRD90M)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/125.0.6422.26%20Mobile%20Safari/537.36",-,-,Miss,t6RER6BfLHFhHh0G7r8nqI-_ZM2O54N5tsq4Y4-WYfsHQ_1O5Mz5JA==,archivesnationales-ht.com,https,60,1.166,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,52825,0.733,Miss,application/javascript,-,-,-
2025-05-31,04:54:22,ARN56-P2,1099,162.158.182.33,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,WTsSbykfiO43ZzMFOB7W-Gss3u2P49IyvfSytQncrAApSpmwWxS8Zw==,archivesnationales-ht.com,https,451,0.359,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,43724,0.359,Error,text/html,727,-,-
2025-05-31,04:54:56,ARN56-P2,1101,162.158.182.32,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,XEZOwRNQw-XY4toLCAaFqXI3Y1ZdrRj0ionwIXZ5jVMe8Ye3CkhehQ==,archivesnationales-ht.com,https,458,0.332,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,65270,0.332,Error,text/html,727,-,-
2025-05-31,04:54:55,ARN56-P2,610,162.158.182.71,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Redirect,QehsFF5tobsyVvUIKlSOi1jMZW9IH4oVvYMroUplL0WBRJmOohpKcg==,archivesnationales-ht.com,http,692,0.001,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,25816,0.001,Redirect,text/html,167,-,-
2025-05-31,04:55:30,ARN56-P2,1099,104.23.217.62,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,_yM0k1Qh04wKD13_VqnDR1vam0Q5h6moF_1peb8mw1N0RJ_lN-qivw==,archivesnationales-ht.com,https,456,0.360,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,16624,0.360,Error,text/html,727,-,-
2025-05-31,04:56:02,ARN56-P2,1100,104.23.217.62,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,PjVxTH1E7qgz66LnOBwukvvaz1av33iJ9nVn5pzUxxW0J5Maa8X-Aw==,archivesnationales-ht.com,https,450,0.355,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,54532,0.355,Error,text/html,727,-,-
