date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-04,14:24:08,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,fP8K8i3ZSnQHSfI9VW6wbt66NVkhQuQXJhKqrHUeFihDVGP7bFyxPg==,archivesnationales-ht.com,https,358,0.225,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,33668,0.225,Error,application/xml,-,-,-
2025-04-04,14:24:08,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,bG9T7RLj9FO7452ITCR9AXeErtYF1uNHDvEFsiGWrgDtw2WykwT-dg==,archivesnationales-ht.com,https,359,0.246,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,33668,0.246,Error,application/xml,-,-,-
2025-04-04,14:24:08,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Of1AjUCfHpbiwu6GOyKElFyZUjF85FZKGmGR7p9tGY4yISPS-kwo3g==,archivesnationales-ht.com,https,359,0.227,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,33668,0.227,Error,application/xml,-,-,-
2025-04-04,14:24:08,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,9HPgvwmw3Va8fPT5wep-21sxfUmSxC_uDDdx4q3mPlUGqZV8Je2M-Q==,archivesnationales-ht.com,https,358,0.223,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,33668,0.223,Error,application/xml,-,-,-
2025-04-04,14:24:05,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,MszMUYzsNt6NSrMWMAQzPjGNz_DHsYB2_Vyj9zSreCgeh8GSK6VPDQ==,archivesnationales-ht.com,https,354,0.247,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,33668,0.247,Error,application/xml,-,-,-
2025-04-04,14:24:05,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//feed/,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,cO8J6sH9lXuiAz_o59g7LaoXDVNk-bn1hLuuXuX_vGwHBEzFOOOQAg==,archivesnationales-ht.com,https,332,0.257,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,33668,0.257,Error,application/xml,-,-,-
2025-04-04,14:24:05,LAX50-P4,484,156.146.54.54,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,8tDEx680gAHNLdpGnvP3BhiiMD9W5sRtf2BA8zafE8hLwi6bjnlG4A==,archivesnationales-ht.com,https,341,0.226,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,33668,0.226,Error,application/xml,-,-,-
2025-03-21,04:10:23,DEN53-P2,575,149.36.48.67,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,g0WESRtHlLhZn8HxM60_vwj6tU6AOta-svTD9QikRnAlWB5CJ1kx6Q==,archivesnationales-ht.com,http,326,0.000,-,-,-,Redirect,HTTP/1.1,-,-,36684,0.000,Redirect,text/html,167,-,-
2025-03-21,04:10:24,DEN53-P2,484,149.36.48.67,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,HlVwZod5qTXfgS3HWzZ4zHnZJixA9zR2HvFX9b4pYE-3OZyHPvlrew==,archivesnationales-ht.com,https,354,0.224,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57836,0.224,Error,application/xml,-,-,-
2025-03-21,04:10:24,DEN53-P2,484,149.36.48.67,GET,d8bnainxtot1t.cloudfront.net,//feed/,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,OW03-4V5xPw0UBzJ2kJZoxlBXyqSBAgvlEQrP617dNGjIZ_i6rds4g==,archivesnationales-ht.com,https,332,0.234,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57836,0.234,Error,application/xml,-,-,-
2025-03-21,04:10:24,DEN53-P2,484,149.36.48.67,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,v7U0VM6h5cpYUVq2TTZkPwxPdF4aX3_vGhggNfPsfoZBRsASKWHI5w==,archivesnationales-ht.com,https,341,0.229,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57836,0.229,Error,application/xml,-,-,-
2025-03-21,04:10:25,DEN53-P2,484,149.36.48.67,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,SNjsjMVQVV_JiQ1bwr0KfVeoAbFAlgl57PvCqBuSp7ZB629X-2fuhA==,archivesnationales-ht.com,https,359,0.233,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57836,0.233,Error,application/xml,-,-,-
2025-03-21,04:10:25,DEN53-P2,484,149.36.48.67,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,OqGyaT3p_rpu27MlDg-9f8_JfUggd5F7spJWRyEivriAHDkEki272g==,archivesnationales-ht.com,https,358,0.222,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57836,0.222,Error,application/xml,-,-,-
2025-03-21,04:10:25,DEN53-P2,484,149.36.48.67,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Ue6vro1Zbnjq4bdBvTQQ1SE3ei-NwBxCCuUFvqip1lztChYUewNs3g==,archivesnationales-ht.com,https,364,0.219,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57836,0.219,Error,application/xml,-,-,-
2025-03-21,04:10:25,DEN53-P2,484,149.36.48.67,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Q5cq2G0OHSW_tSLXGJCD_07QZsp0c1xECyW6NJLzc7NLVUMYqiiRzw==,archivesnationales-ht.com,https,357,0.221,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57836,0.221,Error,application/xml,-,-,-
2025-03-21,04:10:26,DEN53-P2,484,149.36.48.67,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,-SxuBkKpyRx-chwwhczBeANjf2LyeoZcyYFRzWucN_uH5vP4RYx8dA==,archivesnationales-ht.com,https,359,0.236,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57836,0.236,Error,application/xml,-,-,-
2025-03-21,04:10:26,DEN53-P2,484,149.36.48.67,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,3KMbwpaWtvNbDOENrjakEmDUyCEn5fwzY8f9SB2xHqH-HZ1ZoIUzfg==,archivesnationales-ht.com,https,359,0.231,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57836,0.231,Error,application/xml,-,-,-
2025-03-21,04:10:26,DEN53-P2,484,149.36.48.67,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,muSldRmS7zpX2UHaY_M10aPX2kCLS8fQDcGxERBjUT59vMRhBNSkAg==,archivesnationales-ht.com,https,359,0.235,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57836,0.235,Error,application/xml,-,-,-
2025-03-21,04:10:27,DEN53-P2,484,149.36.48.67,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,zfL3xPf01Dp9GUPmr1TLsRJ17U_OV_EAqlvBoPUwX-yqN7MhPsZbsg==,archivesnationales-ht.com,https,359,0.245,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57836,0.245,Error,application/xml,-,-,-
2025-03-21,04:10:27,DEN53-P2,484,149.36.48.67,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,wAQaTBNEr51zrFl1UbBt_A-Ve5ZN9x2J8w2fCZFuJFArK3zXsSk9tg==,archivesnationales-ht.com,https,358,0.236,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57836,0.236,Error,application/xml,-,-,-
2025-03-21,04:10:27,DEN53-P2,484,149.36.48.67,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,5ew7EydCgqDAGLJ5OYxT0JlFyL8HFxxmIEzFIjDhBH19SNibo3A-XQ==,archivesnationales-ht.com,https,359,0.229,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57836,0.229,Error,application/xml,-,-,-
2025-03-21,04:10:27,DEN53-P2,484,149.36.48.67,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,eXNL30sjCUTKdQUQk7vKVqwkQwb9-rsp6VH7fSEA0Sq01dWw6uCbEw==,archivesnationales-ht.com,https,359,0.224,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57836,0.224,Error,application/xml,-,-,-
2025-03-21,04:10:28,DEN53-P2,484,149.36.48.67,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,K-OUB3dJ5HX3CZgz7QbOuRBXsWd-ylyssDhHVCu9y-vSptq_uA6V7Q==,archivesnationales-ht.com,https,358,0.277,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57836,0.277,Error,application/xml,-,-,-
2025-04-27,17:05:09,SEA900-P3,1218,45.86.208.9,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,v1J7tp1Yi9fI9uryPJX6AOrLGmpA_D3EvsGVOJqgFRw7IipchkwlyA==,archivesnationales-ht.com,https,354,0.452,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52390,0.452,Error,text/html,727,-,-
2025-04-27,17:05:08,SEA900-P3,576,45.86.208.9,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,xHUE40FgyTI-10n54IzDg99HW2x_1vvqjgovHLa3px_fuQ2TdP_EkA==,archivesnationales-ht.com,http,326,0.002,-,-,-,Redirect,HTTP/1.1,-,-,35860,0.002,Redirect,text/html,167,-,-
2025-04-27,17:05:09,SEA900-P3,1218,45.86.208.9,GET,d8bnainxtot1t.cloudfront.net,//feed/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,maDJeBge06SxJSnoc_GRdJ-5mazxjjgGdw_fL2PK45duXJpMO0NRQQ==,archivesnationales-ht.com,https,332,0.245,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52390,0.245,Error,text/html,727,-,-
2025-04-27,17:05:09,SEA900-P3,1218,45.86.208.9,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,i4Tpuy-dK04wocrZusNSXwrpmdKT1VLbMCczsdsHRbzeFU5sjdWrFQ==,archivesnationales-ht.com,https,341,0.231,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52390,0.231,Error,text/html,727,-,-
2025-04-27,17:05:09,SEA900-P3,1218,45.86.208.9,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,HasB4ee5rlKLRKtMw_jdgWsCdHXPljBn1q1ET8kuzduawjGL_-DNCA==,archivesnationales-ht.com,https,359,0.218,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52390,0.218,Error,text/html,727,-,-
2025-04-27,17:05:10,SEA900-P3,1226,45.86.208.9,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,qhqPmQUEah20uDu1fImzX4j-dsjOKOngZ0OChGwhe8jiVuPGMRi4vw==,archivesnationales-ht.com,https,358,0.247,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52390,0.246,Error,text/html,727,-,-
2025-04-27,17:05:10,SEA900-P3,1226,45.86.208.9,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,tqN8PXRnBJk0dBApGhdLkjpH_NJkw8SpPIuqVAJ59f1eVVL0Utu2IQ==,archivesnationales-ht.com,https,364,0.211,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52390,0.210,Error,text/html,727,-,-
2025-04-27,17:05:10,SEA900-P3,1226,45.86.208.9,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Bad08gzFQWrrCanFRSqWtyLIb6P-7Mad3E9vkKQ_ANGjTNDqwhY8Qg==,archivesnationales-ht.com,https,357,0.215,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52390,0.215,Error,text/html,727,-,-
2025-04-27,17:05:10,SEA900-P3,1226,45.86.208.9,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,JJ8cXjumDOHkEC904xHeRCjnOLWDwAlWZ_3N7WbfEIAt5RoPAwKUHg==,archivesnationales-ht.com,https,359,0.209,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52390,0.209,Error,text/html,727,-,-
2025-04-27,17:05:11,SEA900-P3,1226,45.86.208.9,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,k01c4nl8RravS-IT4hlyCDNT_haPG17lr7Qx4UeKUDAN7_KclWr5UQ==,archivesnationales-ht.com,https,359,0.214,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52390,0.214,Error,text/html,727,-,-
2025-04-27,17:05:11,SEA900-P3,1226,45.86.208.9,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,BHEa_gQ6eRUguvDLcxEp7QAeFpfirGkEHNEKPZpcdpkXBTx0EPM3HA==,archivesnationales-ht.com,https,359,0.216,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52390,0.216,Error,text/html,727,-,-
2025-04-27,17:05:11,SEA900-P3,1226,45.86.208.9,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,MXCrL0NBJ2ymmKKydo-LxAbZJWpMBdb4EIXTk8mj1z6WxcLJmOZApA==,archivesnationales-ht.com,https,359,0.211,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52390,0.210,Error,text/html,727,-,-
2025-04-27,17:05:12,SEA900-P3,1226,45.86.208.9,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,UYRb2y7rkaZs3qo3E0icvTEmuxc29nLP9Ltci_uc5cnGRqHnDYK3lA==,archivesnationales-ht.com,https,358,0.205,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52390,0.205,Error,text/html,727,-,-
2025-04-27,17:05:12,SEA900-P3,1226,45.86.208.9,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,iMdT5ohWijPIktO_yD9PCutm5zGf4X1KZ7QggH0Neunh40_V9mXG-Q==,archivesnationales-ht.com,https,359,0.225,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52390,0.225,Error,text/html,727,-,-
2025-04-27,17:05:12,SEA900-P3,1226,45.86.208.9,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,D7CHLPneYYAQj7wjrFthzbyiuCIN20D4A54qbBk02thRA0OCrgBDRQ==,archivesnationales-ht.com,https,359,0.234,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52390,0.234,Error,text/html,727,-,-
2025-04-27,17:05:12,SEA900-P3,1226,45.86.208.9,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,hHYzUv5TqWo2XcZnWDuFNOooAPhBFDEal1cqeRvbYhp7EBB2olU00g==,archivesnationales-ht.com,https,358,0.216,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52390,0.216,Error,text/html,727,-,-
2025-04-08,18:33:05,IAH50-C2,575,45.86.208.123,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,uszcVwDw9IsSP_SqAPc4pm6l41IvMLnfsYWyIP0ZdyiX1vFhRA3RBg==,archivesnationales-ht.com,http,326,0.003,-,-,-,Redirect,HTTP/1.1,-,-,37074,0.003,Redirect,text/html,167,-,-
2025-04-08,18:33:06,IAH50-C2,484,45.86.208.123,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,msoKAugVk4eqC_OBgmKiHNdgmTFQssNWcehWt4OjGWRH3G3ADSA7UA==,archivesnationales-ht.com,https,354,0.171,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54598,0.171,Error,application/xml,-,-,-
2025-04-08,18:33:06,IAH50-C2,484,45.86.208.123,GET,d8bnainxtot1t.cloudfront.net,//feed/,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,ZQY9a4oDN3ZwC-S8_PmwHJCEVyhyEY0ln0x1P2QUEoh2uGV6LgDIaQ==,archivesnationales-ht.com,https,332,0.128,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54598,0.128,Error,application/xml,-,-,-
2025-04-08,18:33:06,IAH50-C2,484,45.86.208.123,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,6LdRptl5QURmoW1OhLCnvMVqGzRxOaY8Hih6THUHSVFKBvyFgVy4ZA==,archivesnationales-ht.com,https,341,0.155,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54598,0.155,Error,application/xml,-,-,-
