date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_host,cs_uri_stem,sc_status,cs_referer,cs_user_agent,cs_uri_query,cs_cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-07-07,15:31:26,DDB042-E9,88445,207.99.98.208,GET,d8bnainxtot1t.cloudfront.net,main,404,nan,Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.2; Trident/5.0),,nan,Error,4f937d9a-5cc6-4f3b-a49c-4d6ac6fe09e9,archivesnationales-ht.com,HTTPS,3811,1.132,152.23.108.19,None,None,Miss,HTTP/1.1,Failed,nan,6664,0.291,BadGateway,application/json,144835,,
2025-07-07,13:35:32,FBB844-E9,65716,187.108.114.245,OPTIONS,d8bnainxtot1t.cloudfront.net,tag,404,http://estrada-ryan.com/list/wp-content/listfaq.asp,"Mozilla/5.0 (X11; Linux i686) AppleWebKit/532.2 (KHTML, like Gecko) Chrome/24.0.821.0 Safari/532.2",,9afe92314a985b0130f62fe2c5a490c0,Miss,486f77fe-c2ef-4801-8e69-5f08b8351de0,archivesnationales-ht.com,HTTPS,3761,1.373,133.147.34.94,TLSv1.2,AES256-GCM-SHA384,Hit,HTTP/1.1,Failed,nan,53651,0.565,BadGateway,image/jpeg,8653,822,
2025-07-07,12:17:50,EAD794-E6,22896,124.250.68.253,DELETE,d8bnainxtot1t.cloudfront.net,search/explore,200,http://www.chang.biz/categories/apphomepage.php,Opera/8.40.(Windows 95; cs-CZ) Presto/2.9.168 Version/11.00,,nan,Hit,3bb231b8-020a-437b-bbb1-bc97802d4ea2,archivesnationales-ht.com,HTTPS,3974,1.753,nan,None,ECDHE-RSA-AES128-GCM-SHA256,LimitExceeded,HTTP/1.1,,nan,33999,0.668,Hit,application/json,17825,231,
2025-07-07,11:38:58,EED577-E0,19270,223.3.54.73,OPTIONS,d8bnainxtot1t.cloudfront.net,wp-content/posts/categories,500,https://www.brown-smith.com/posts/mainmain.php,"Mozilla/5.0 (iPhone; CPU iPhone OS 10_3_3 like Mac OS X) AppleWebKit/533.0 (KHTML, like Gecko) CriOS/21.0.897.0 Mobile/64N222 Safari/533.0",,nan,Miss,d0013a52-3ceb-47c9-a019-74d7ec8bebf3,archivesnationales-ht.com,HTTPS,1310,2.217,nan,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,LimitExceeded,HTTP/1.1,Failed,that,54226,0.221,BadGateway,text/css,330888,,
2025-07-07,00:59:25,CBA960-E9,19175,135.145.43.142,PUT,d8bnainxtot1t.cloudfront.net,list/list/wp-content,403,https://www.patterson.com/tag/blog/tagpost.asp,Mozilla/5.0 (Windows 98; sv-FI; rv:1.9.1.20) Gecko/9623-08-30 23:52:15.571228 Firefox/3.6.14,homepage,f848f299d30a5c711796f4c0689a80b4,Hit,bb1fa6b8-09bb-427b-a2a0-660e4018adfb,archivesnationales-ht.com,HTTPS,4894,0.235,nan,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Failed,nan,23548,0.838,Hit,text/html,257124,952,
2025-07-07,14:52:30,BEC895-E2,59534,32.57.182.149,PUT,d8bnainxtot1t.cloudfront.net,categories,200,http://cochran-sharp.info/wp-content/searchfaq.htm,"Mozilla/5.0 (Windows; U; Windows 98; Win 9x 4.90) AppleWebKit/534.22.6 (KHTML, like Gecko) Version/4.1 Safari/534.22.6",faq,d2cf271158c6ee9ad1d3a8c154e047cd,Error,2d90c1da-a13e-495b-aaa2-c1fce912913d,archivesnationales-ht.com,HTTPS,780,0.53,222.243.80.70,TLSv1.3,None,Hit,HTTP/1.1,Processed,young,61607,0.309,LambdaExecutionError,image/jpeg,133215,,
2025-07-07,12:56:02,CBD063-E4,62599,154.210.102.5,POST,d8bnainxtot1t.cloudfront.net,category,500,https://www.green.com/app/main/categorieshome.php,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_5_8) AppleWebKit/531.1 (KHTML, like Gecko) Chrome/21.0.809.0 Safari/531.1",home,nan,Miss,8f54918c-972f-401c-869f-9adbda9624b9,archivesnationales-ht.com,HTTPS,4721,0.164,211.155.36.103,None,AES256-GCM-SHA384,Miss,HTTP/1.1,,nan,33494,0.049,LambdaExecutionError,application/json,78113,,1478
2025-07-07,17:22:50,CDC329-E5,95194,140.144.190.240,POST,d8bnainxtot1t.cloudfront.net,category/search,200,https://singleton.com/blogterms.html,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_0 rv:6.0; raj-IN) AppleWebKit/535.13.2 (KHTML, like Gecko) Version/4.0.4 Safari/535.13.2",,761824511ff0d43e31ff6017293ec795,LimitExceeded,c75a436e-be19-4acd-bdd6-dc6ccb7bff41,archivesnationales-ht.com,HTTP,2966,0.461,196.42.40.100,None,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,,nan,19926,0.11,Miss,text/css,274946,,1599
2025-07-07,21:37:27,EEE339-E1,35207,184.56.175.192,PUT,d8bnainxtot1t.cloudfront.net,blog,301,http://jimenez.com/list/wp-contenthomepage.asp,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.2; Trident/3.0),,nan,Error,317430df-d8cd-43a7-aa99-4f0ecd88751a,archivesnationales-ht.com,HTTPS,3034,2.373,198.208.9.98,None,None,Miss,HTTP/1.1,Processed,nan,14411,0.353,Error,application/javascript,24118,,
2025-07-07,02:24:22,EAD764-E6,29294,27.70.180.220,DELETE,d8bnainxtot1t.cloudfront.net,tag,200,http://robertson.info/app/category/tagshomepage.asp,"Mozilla/5.0 (Windows NT 5.01) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.808.0 Safari/535.2",index,56a8e4b55253e552782d92afae1ba2f4,LimitExceeded,aa59feea-17d0-4a41-993e-3a4323ff531c,archivesnationales-ht.com,HTTP,4102,1.417,nan,TLSv1.2,None,LimitExceeded,HTTP/1.1,Failed,nan,42243,0.195,Miss,text/css,133718,463,
2025-07-07,04:11:21,BED204-E1,99531,181.124.174.175,PUT,d8bnainxtot1t.cloudfront.net,tags/tags/tag,404,https://www.hall.com/search/listprivacy.html,Opera/8.60.(Windows NT 4.0; tn-ZA) Presto/2.9.173 Version/12.00,,90013870a3156b484aa787a985f4cb1a,Error,9aac9313-94d6-49a4-ab84-6125f5d5b96c,archivesnationales-ht.com,HTTPS,1977,1.998,nan,None,None,Error,HTTP/1.1,,sometimes,46920,0.859,Error,text/html,23493,,
2025-07-07,06:17:32,CFA374-E5,64685,221.108.180.118,POST,d8bnainxtot1t.cloudfront.net,wp-content/categories/list,500,https://www.snyder.com/searchabout.php,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/532.0 (KHTML, like Gecko) Chrome/59.0.810.0 Safari/532.0",privacy,7d6d85af6704d62000ddd743aa6e9e81,Error,238a725b-20d9-4e4b-a0bd-456be3d05675,archivesnationales-ht.com,HTTPS,1339,0.62,153.134.82.80,TLSv1.2,AES256-GCM-SHA384,LimitExceeded,HTTP/1.1,,nan,38853,0.842,Miss,application/json,164483,,
2025-07-07,09:24:28,DEF309-E8,43929,143.208.94.203,OPTIONS,d8bnainxtot1t.cloudfront.net,category/categories,403,https://www.martinez.org/postshome.html,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_6_4) AppleWebKit/534.0 (KHTML, like Gecko) Chrome/42.0.802.0 Safari/534.0",about,nan,Miss,8688bc43-cc57-4a1e-8857-a95ad7931218,archivesnationales-ht.com,HTTPS,125,2.343,nan,None,None,Hit,HTTP/2.0,Processed,nan,9599,0.888,LambdaExecutionError,text/css,286307,,
2025-07-07,10:08:56,ADB545-E3,43237,68.155.29.46,OPTIONS,d8bnainxtot1t.cloudfront.net,app,500,http://moses.com/category/blog/listmain.htm,"Mozilla/5.0 (iPad; CPU iPad OS 5_1_1 like Mac OS X) AppleWebKit/536.0 (KHTML, like Gecko) FxiOS/16.0e3232.0 Mobile/44P054 Safari/536.0",author,5230cf186db8a98538d6de14dffd1900,Error,22f5719f-cc2d-496d-af4f-d7d29b2a0c19,archivesnationales-ht.com,HTTPS,1716,1.293,204.36.134.201,None,AES256-GCM-SHA384,Miss,HTTP/1.1,Processed,nan,29298,0.543,BadGateway,application/javascript,343386,,
2025-07-07,16:13:36,DFD524-E8,93123,194.123.193.137,OPTIONS,d8bnainxtot1t.cloudfront.net,blog,403,http://black-jones.com/categories/main/mainauthor.jsp,"Mozilla/5.0 (iPad; CPU iPad OS 17_4_1 like Mac OS X) AppleWebKit/535.2 (KHTML, like Gecko) CriOS/24.0.828.0 Mobile/68Y376 Safari/535.2",,5d3e320ed315ec5bde032f1dfb1b9fef,Error,c5ea1022-937e-4444-8301-14bf6f6a56c2,archivesnationales-ht.com,HTTPS,3019,0.227,178.82.252.215,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Processed,nan,11982,0.877,LambdaExecutionError,application/json,41096,,
2025-07-07,12:00:24,FBB938-E1,39343,212.140.109.50,PUT,d8bnainxtot1t.cloudfront.net,tags/categories,404,https://www.johnson-moreno.biz/tag/posts/exploresearch.php,Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 11.0; Trident/3.1),about,89cbc43a381affaf873bc941b8e74435,Miss,d3fa3fda-6876-489b-92b9-7ec1c651cd50,archivesnationales-ht.com,HTTPS,3926,1.871,166.73.208.224,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/2.0,,nan,57554,0.04,BadGateway,image/jpeg,420563,,
2025-07-07,05:18:17,BDB632-E9,6811,158.153.242.11,OPTIONS,d8bnainxtot1t.cloudfront.net,wp-content/main,200,nan,Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.2; Trident/5.0),,nan,LimitExceeded,69525304-e40d-4966-8078-5c609519d0c8,archivesnationales-ht.com,HTTPS,2196,2.378,nan,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,Failed,nan,59448,0.086,Error,image/jpeg,29496,905,1214
2025-07-07,01:44:23,CDE273-E5,7872,213.230.142.73,HEAD,d8bnainxtot1t.cloudfront.net,explore/app,200,nan,Opera/8.48.(X11; Linux x86_64; my-MM) Presto/2.9.183 Version/10.00,category,nan,Miss,0d0ee343-260b-4290-9be3-b307adb7085d,archivesnationales-ht.com,HTTPS,1350,0.146,131.4.187.12,TLSv1.2,None,Hit,HTTP/2.0,Failed,nan,49067,0.575,BadGateway,text/css,15254,916,
2025-07-07,20:35:21,BCE013-E5,82479,56.173.169.188,POST,d8bnainxtot1t.cloudfront.net,explore/tag,403,https://pierce.com/taglogin.html,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/534.2 (KHTML, like Gecko) Chrome/28.0.871.0 Safari/534.2",about,nan,Miss,2ee64872-925e-42d5-bf06-727cf7a5d844,archivesnationales-ht.com,HTTPS,2736,1.314,nan,None,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/2.0,,nan,4601,0.302,LambdaExecutionError,application/javascript,43732,,1785
2025-07-07,10:19:49,CAC203-E4,37275,208.63.244.167,HEAD,d8bnainxtot1t.cloudfront.net,explore,200,http://knapp.com/mainlogin.php,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3209-03-23 06:00:08.973572 Firefox/5.0,post,nan,Miss,b91cff35-c685-43ad-ace2-672afc02a32c,archivesnationales-ht.com,HTTPS,3810,2.423,209.131.214.39,TLSv1.3,AES256-GCM-SHA384,Error,HTTP/2.0,,nan,52996,0.182,Miss,application/json,113917,,
2025-07-07,12:18:06,ECD802-E2,91298,199.77.230.230,DELETE,d8bnainxtot1t.cloudfront.net,list/list,404,https://www.mckay-oliver.info/explore/category/wp-contentabout.asp,"Mozilla/5.0 (Linux; Android 6.0) AppleWebKit/532.0 (KHTML, like Gecko) Chrome/16.0.845.0 Safari/532.0",,e8d2b14ad6188e45e500023b63b88bf6,Hit,d4e1ad45-2fc2-4f48-99f5-d4ff46392db8,archivesnationales-ht.com,HTTPS,2268,1.061,222.245.196.169,TLSv1.2,AES256-GCM-SHA384,Miss,HTTP/1.1,Failed,nan,26354,0.616,Miss,image/jpeg,98549,,1476
2025-07-07,09:33:34,EDA566-E4,61751,21.35.12.174,HEAD,d8bnainxtot1t.cloudfront.net,explore,200,http://www.peterson-harrison.com/explore/blog/mainhomepage.php,Opera/9.42.(X11; Linux i686; hi-IN) Presto/2.9.176 Version/11.00,,nan,Hit,0bf7f06d-b202-4d78-9237-00abb98d0e7f,archivesnationales-ht.com,HTTPS,3538,0.221,103.224.24.13,None,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,Failed,nan,7407,0.005,Miss,text/css,191288,578,
2025-07-07,16:54:25,AFF771-E1,92329,25.0.84.127,GET,d8bnainxtot1t.cloudfront.net,search,403,http://www.duarte-pratt.info/postslogin.htm,Opera/9.90.(X11; Linux x86_64; yo-NG) Presto/2.9.166 Version/11.00,,9f0b9b4fee02eec3acd9edae2583ee1c,Error,9355ba23-f9da-4050-8f32-3750fa286c50,archivesnationales-ht.com,HTTPS,2595,1.107,145.153.36.186,None,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/2.0,Failed,nan,17238,0.64,Hit,image/jpeg,403038,,
2025-07-07,22:04:37,FCA587-E5,69166,218.232.168.156,HEAD,d8bnainxtot1t.cloudfront.net,posts/app/search,200,nan,Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/3.0),author,nan,LimitExceeded,013f3756-089d-47e9-befd-bf7caa7130c9,archivesnationales-ht.com,HTTP,1647,2.199,136.253.225.127,None,ECDHE-RSA-AES128-GCM-SHA256,LimitExceeded,HTTP/1.1,Processed,nan,21156,0.96,LambdaExecutionError,application/javascript,426294,966,
2025-07-07,22:43:52,ADD482-E9,89011,13.253.23.62,PUT,d8bnainxtot1t.cloudfront.net,blog/app/search,301,https://thomas.com/tagsregister.html,Mozilla/5.0 (compatible; MSIE 5.0; Windows NT 6.0; Trident/4.0),,06e5c185ab90bb8e47fa6cb8cad7d02e,Error,f49a386e-a972-4937-97a3-b98ebb4bbc63,archivesnationales-ht.com,HTTPS,4773,2.301,nan,None,None,Hit,HTTP/1.1,Failed,nan,5888,0.982,BadGateway,image/jpeg,270031,906,
2025-07-07,12:32:37,DCB109-E7,51171,158.132.227.113,DELETE,d8bnainxtot1t.cloudfront.net,blog/posts/wp-content,500,http://www.wilson-ross.com/blog/categoryauthor.htm,"Mozilla/5.0 (iPad; CPU iPad OS 2_2_1 like Mac OS X) AppleWebKit/536.1 (KHTML, like Gecko) CriOS/22.0.817.0 Mobile/55L067 Safari/536.1",post,90bca1a294971ee1d1a2a7b75f08561d,Hit,3c6e017f-4eb5-459e-a00d-c47eb86edaee,archivesnationales-ht.com,HTTPS,4601,1.238,128.208.128.90,TLSv1.2,None,Miss,HTTP/1.1,,popular,45427,0.098,BadGateway,text/css,415945,,
2025-07-07,04:23:24,FCC410-E3,48715,112.159.14.26,PUT,d8bnainxtot1t.cloudfront.net,tags/categories/list,200,http://www.martinez.info/posts/explore/tagcategory.jsp,Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 4.0; Trident/4.0),,befd62f4fdd74b9c614c129914588ad6,Error,94e4d244-ae95-46bf-8d62-8379656dad94,archivesnationales-ht.com,HTTPS,2746,0.667,15.97.4.119,None,None,Hit,HTTP/1.1,,nan,4330,0.73,Hit,text/css,63184,507,
2025-07-07,05:27:45,BDF032-E6,98835,67.100.96.49,POST,d8bnainxtot1t.cloudfront.net,wp-content/tag/blog,200,nan,"Mozilla/5.0 (Windows NT 11.0) AppleWebKit/534.0 (KHTML, like Gecko) Chrome/21.0.835.0 Safari/534.0",post,nan,Miss,3ac28e1e-5db7-424e-be3d-304aad6bf877,archivesnationales-ht.com,HTTPS,1828,0.327,163.6.62.231,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,LimitExceeded,HTTP/1.1,Failed,nan,37654,0.617,Miss,text/css,288070,,
2025-07-07,01:56:54,CAF461-E2,32198,49.237.80.130,PUT,d8bnainxtot1t.cloudfront.net,category,200,http://dominguez.com/blog/searchmain.php,"Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_5 like Mac OS X) AppleWebKit/535.2 (KHTML, like Gecko) FxiOS/11.6h5724.0 Mobile/40U933 Safari/535.2",,1e60921ec87561ca79ca68f77a781c14,Miss,3ecb55ca-1730-4390-b1a8-a9ea7b71cde0,archivesnationales-ht.com,HTTPS,769,0.383,198.67.0.182,TLSv1.3,None,Hit,HTTP/1.1,,nan,29138,0.149,BadGateway,text/css,388389,,1628
2025-07-07,08:23:00,AFD590-E2,74888,213.118.152.60,DELETE,d8bnainxtot1t.cloudfront.net,app,200,http://www.garcia-flores.biz/search/categoriesregister.htm,Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.2; Trident/5.1),privacy,609286c1fe9ca799e403d4780e3b28ff,Miss,5d78cf76-2861-43dc-87af-76a6d5e32def,archivesnationales-ht.com,HTTPS,4303,1.694,199.210.9.205,TLSv1.3,None,LimitExceeded,HTTP/2.0,,nan,19561,0.565,Hit,text/html,389603,250,1623
2025-07-07,16:32:57,ACD805-E9,8215,44.10.232.24,HEAD,d8bnainxtot1t.cloudfront.net,categories,301,https://smith.com/tag/tag/appindex.jsp,Opera/9.61.(Windows NT 10.0; ne-NP) Presto/2.9.167 Version/11.00,category,9be032d11767dad4040183a8728dbd0f,Miss,bec9d658-ff21-4560-bba5-83a4aea84e0d,archivesnationales-ht.com,HTTPS,4062,2.164,159.55.240.20,None,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/2.0,Failed,nan,19496,0.348,LambdaExecutionError,text/css,243691,,
2025-07-07,18:37:01,AED189-E7,43479,212.71.29.233,PUT,d8bnainxtot1t.cloudfront.net,search/tags,200,http://www.massey-sanchez.com/blog/posts/apphome.html,Mozilla/5.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.1),,233a7ad1aa7deeeb6c0f0c05e354ca50,Hit,8db5628f-bc5a-4ac4-9a90-a23739b17e31,archivesnationales-ht.com,HTTPS,4086,1.937,116.115.85.245,None,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,,like,19634,0.759,Miss,text/css,87526,,
2025-07-07,16:58:40,FEA682-E2,11960,172.129.205.170,DELETE,d8bnainxtot1t.cloudfront.net,blog,200,http://www.mckay-carlson.com/wp-content/wp-contentabout.html,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_8_5 rv:6.0; pt-PT) AppleWebKit/535.38.7 (KHTML, like Gecko) Version/4.1 Safari/535.38.7",homepage,nan,Hit,4585295c-ab8e-4897-9bcb-155fe1629ada,archivesnationales-ht.com,HTTPS,1704,0.677,156.159.199.228,None,ECDHE-RSA-AES128-GCM-SHA256,LimitExceeded,HTTP/1.1,Failed,nan,50147,0.646,LambdaExecutionError,text/html,312464,353,
2025-07-07,22:29:09,CDC989-E7,33211,128.109.103.196,HEAD,d8bnainxtot1t.cloudfront.net,tag/explore/blog,200,http://www.watts.biz/tags/searchauthor.php,Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6401-08-26 18:56:51.357880 Firefox/7.0,terms,nan,Error,cc2ac634-01ab-4e42-82b0-3fc5f0a540bc,archivesnationales-ht.com,HTTP,3948,1.165,28.118.115.232,TLSv1.2,None,Miss,HTTP/2.0,,nan,3096,0.117,Error,text/css,321861,,1851
2025-07-07,01:46:14,BCD364-E6,69059,165.204.3.158,OPTIONS,d8bnainxtot1t.cloudfront.net,main/explore/categories,403,https://gallagher.info/list/category/mainterms.html,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_7) AppleWebKit/533.0 (KHTML, like Gecko) Chrome/55.0.898.0 Safari/533.0",,bc9af4ae496d8bfaec228bb538b732b9,Hit,b561c103-cc65-4aa9-b596-99ba29b07a04,archivesnationales-ht.com,HTTPS,4223,1.787,23.250.210.79,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,Processed,nan,49961,0.54,Miss,text/css,113958,181,
2025-07-07,15:15:43,FFE974-E5,41502,51.87.140.15,HEAD,d8bnainxtot1t.cloudfront.net,explore/tags/tags,200,http://www.hoffman.com/posts/search/postsauthor.php,Opera/9.23.(X11; Linux x86_64; nso-ZA) Presto/2.9.171 Version/10.00,,ec0ea3057c38aa08cd1284c9b619cd51,Error,5714e850-9aa9-4f6b-98c7-fa3751f07e83,archivesnationales-ht.com,HTTPS,1987,0.939,149.214.187.111,TLSv1.3,None,LimitExceeded,HTTP/1.1,,nan,23609,0.688,LambdaExecutionError,application/json,125264,853,
2025-07-07,21:26:57,AAA205-E2,44628,92.182.161.148,DELETE,d8bnainxtot1t.cloudfront.net,blog,301,http://thompson.net/tags/category/wp-contentfaq.asp,Mozilla/5.0 (Android 3.0; Mobile; rv:24.0) Gecko/24.0 Firefox/24.0,,31e58bfd222501e7578352b9a9bf879a,LimitExceeded,2c778082-b0b0-4260-b539-180e44d5fd6b,archivesnationales-ht.com,HTTPS,273,2.375,137.224.200.153,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,Processed,nan,35770,0.929,LambdaExecutionError,text/css,479273,,1109
2025-07-07,06:46:44,BCE279-E0,91623,61.30.19.184,PUT,d8bnainxtot1t.cloudfront.net,explore,301,http://www.johnston-ayala.com/main/category/wp-contentindex.html,"Mozilla/5.0 (Windows; U; Windows NT 11.0) AppleWebKit/534.12.2 (KHTML, like Gecko) Version/4.1 Safari/534.12.2",,nan,Hit,6cab9d24-54d1-4f61-84b4-fb869ff0c116,archivesnationales-ht.com,HTTPS,461,1.216,nan,None,None,Miss,HTTP/1.1,Processed,nan,48735,0.249,BadGateway,text/html,395553,,
2025-07-07,02:34:15,BAF562-E6,90748,182.51.69.133,GET,d8bnainxtot1t.cloudfront.net,tags,500,https://williams-hall.com/category/main/taghomepage.php,Mozilla/5.0 (Android 3.1; Mobile; rv:29.0) Gecko/29.0 Firefox/29.0,terms,nan,Miss,44428d99-7ae6-4707-b361-855c02a7693e,archivesnationales-ht.com,HTTPS,1413,2.223,223.110.17.64,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,,nan,59329,0.421,Hit,image/jpeg,285210,738,
2025-07-07,05:35:40,FBC997-E5,45356,210.77.148.148,OPTIONS,d8bnainxtot1t.cloudfront.net,blog/category/categories,200,https://green-sims.org/tag/wp-contenthomepage.htm,"Mozilla/5.0 (X11; Linux i686) AppleWebKit/533.1 (KHTML, like Gecko) Chrome/35.0.803.0 Safari/533.1",,67106d57cece8cdd04ca881e853959ba,LimitExceeded,eec4772a-7d6c-4deb-879b-b251d5a09055,archivesnationales-ht.com,HTTPS,1723,0.697,151.77.254.96,TLSv1.3,AES256-GCM-SHA384,Miss,HTTP/2.0,Failed,gun,59822,0.991,Hit,image/jpeg,242601,,
2025-07-07,04:23:43,EEB736-E0,92067,126.147.41.38,POST,d8bnainxtot1t.cloudfront.net,tag/wp-content/category,200,https://www.meyer.com/wp-content/wp-contentfaq.jsp,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_4 rv:4.0; aa-ER) AppleWebKit/534.18.4 (KHTML, like Gecko) Version/5.0.4 Safari/534.18.4",search,nan,Miss,169e7e2e-ee46-4e1e-b3ec-2e7983af2d4f,archivesnationales-ht.com,HTTPS,1279,0.057,nan,None,AES256-GCM-SHA384,Error,HTTP/1.1,,nan,13757,0.17,Error,text/html,716,,
2025-07-07,15:21:08,ADB587-E8,7092,142.133.245.213,POST,d8bnainxtot1t.cloudfront.net,wp-content/main/blog,200,https://www.marsh-perez.com/posts/explorehome.html,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/536.1 (KHTML, like Gecko) Chrome/23.0.817.0 Safari/536.1",register,b616cafbdf61e9dc8e840fd90c97b5b0,Miss,5e73d451-a041-4324-a095-03a06afb523e,archivesnationales-ht.com,HTTPS,2913,0.45,nan,TLSv1.3,AES256-GCM-SHA384,LimitExceeded,HTTP/1.1,Processed,nan,41784,0.319,Hit,text/html,153639,706,
2025-07-07,05:16:57,ADD850-E6,39568,195.58.205.188,HEAD,d8bnainxtot1t.cloudfront.net,search/tag/blog,200,http://www.wilkins-henry.com/wp-content/app/listlogin.html,Mozilla/5.0 (Android 3.2; Mobile; rv:48.0) Gecko/48.0 Firefox/48.0,index,69b6b0c551f03653bea8fec1d9bbe21a,Miss,87089247-5239-4a9e-aa3a-9858aa5834d7,archivesnationales-ht.com,HTTPS,3669,0.774,128.42.159.127,TLSv1.2,None,Hit,HTTP/1.1,Failed,nan,47647,0.583,Hit,image/jpeg,234179,,
2025-07-07,03:02:14,ABC875-E6,67378,114.236.162.149,GET,d8bnainxtot1t.cloudfront.net,tag/search,200,https://elliott-hicks.com/tags/categoryauthor.asp,"Mozilla/5.0 (Windows; U; Windows NT 5.01) AppleWebKit/531.8.6 (KHTML, like Gecko) Version/4.0.2 Safari/531.8.6",homepage,fb2635eb4b24b4b1aeff9865c715fc9f,Hit,e1038977-013e-4060-927e-fa8b9600c639,archivesnationales-ht.com,HTTPS,4599,1.871,154.205.74.141,None,AES256-GCM-SHA384,Hit,HTTP/1.1,Failed,nan,1476,0.542,Hit,text/css,407031,913,1342
2025-07-07,20:28:02,DAC911-E8,18819,21.233.117.182,GET,d8bnainxtot1t.cloudfront.net,categories/wp-content,500,https://www.roberts-stokes.org/posts/app/mainlogin.php,Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_2; rv:1.9.6.20) Gecko/2831-01-20 19:10:03.141037 Firefox/12.0,privacy,a2b50f14ce9355485630c9c3fef8d11b,Hit,51bca123-7d4a-4582-a231-faed0f7ea572,archivesnationales-ht.com,HTTPS,1356,0.474,56.34.157.216,TLSv1.3,None,Error,HTTP/1.1,,once,63734,0.163,Error,text/css,411970,,
2025-07-07,04:57:10,DAC923-E3,21668,115.175.54.108,POST,d8bnainxtot1t.cloudfront.net,blog,200,https://www.reynolds-shaw.info/categorieslogin.htm,Opera/8.87.(X11; Linux x86_64; wae-CH) Presto/2.9.184 Version/11.00,search,nan,LimitExceeded,44a6df99-fb2c-4077-92ad-60c0a1befa24,archivesnationales-ht.com,HTTPS,1179,0.226,nan,TLSv1.2,AES256-GCM-SHA384,Error,HTTP/1.1,,resource,37737,0.065,BadGateway,text/html,147621,,
2025-07-07,19:50:02,CED319-E7,98246,30.176.40.161,PUT,d8bnainxtot1t.cloudfront.net,wp-content/wp-content,403,https://www.russell.com/wp-contentpost.htm,"Mozilla/5.0 (Windows; U; Windows NT 5.01) AppleWebKit/532.31.3 (KHTML, like Gecko) Version/4.0.2 Safari/532.31.3",,199a1f983a2c1d5ea4607844e9ab02e7,LimitExceeded,93a6fa2a-4dc3-4ee4-9f7b-4505d79bd643,archivesnationales-ht.com,HTTPS,1214,0.476,48.177.225.30,None,AES256-GCM-SHA384,Hit,HTTP/2.0,Processed,nan,25765,0.178,Hit,image/jpeg,480286,,
2025-07-07,07:30:20,FDA000-E8,30923,98.222.214.48,PUT,d8bnainxtot1t.cloudfront.net,app/categories/app,301,nan,Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.01; Trident/4.0),,28adcf209fe09dd39f6fdf5a940181f4,Miss,44fb4d6a-72c8-48e9-868d-3381334cb496,archivesnationales-ht.com,HTTPS,4840,1.062,nan,TLSv1.2,AES256-GCM-SHA384,Miss,HTTP/1.1,Failed,nan,59356,0.266,Error,text/html,10254,967,
